# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:55:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5090413
index,raw24
0,9624
1,9303
2,9526
3,9893
4,9803
5,9682
6,9153
7,9624
8,9759
9,9358
10,9124
11,9507
12,9962
13,9041
14,9344
15,9455
16,9213
17,9228
18,9323
19,9314
20,9201
21,8960
22,9279
23,9125
24,9108
25,8627
26,8666
27,9073
28,8384
29,8543
30,8710
31,8037
32,7940
33,8643
34,7618
35,8329
36,7816
37,8295
38,7958
39,7685
40,7748
41,7779
42,7114
43,6665
44,6856
45,6095
46,6790
47,5958
48,5397
49,5020
50,4540
51,3843
52,2898
53,1418
54,-710
55,-3102
56,-6206
57,-10037
58,-17588
59,-34361
60,-75877
61,-164124
62,-343000
63,-572990
64,-797608
65,-1014095
66,-1219715
67,-1417838
68,-1611121
69,-1801156
70,-1988712
71,-2170741
72,-2351468
73,-2527541
74,-2706321
75,-2882278
76,-3063447
77,-3239001
78,-3424941
79,-3474843
80,-3269219
81,-3049940
82,-2828920
83,-2614670
84,-2398999
85,-2189098
86,-1979159
87,-1774789
88,-1571821
89,-1372845
90,-1174557
91,-981670
92,-790174
93,-604205
94,-422468
95,-324896
96,-322568
97,-344329
98,-332583
99,-200958
100,-17966
101,159012
102,336225
103,510160
104,682194
105,850342
106,1015807
107,1179475
108,1339907
109,1497407
110,1651944
111,1802871
112,1952018
113,2098028
114,2240828
115,2382162
116,2518832
117,2657276
118,2745680
119,2669209
120,2439699
121,2172833
122,1914136
123,1659366
124,1410379
125,1166255
126,925553
127,686704
128,448996
129,212061
130,-23533
131,-256794
132,-470490
133,-571721
134,-516515
135,-346604
136,-160922
137,21098
138,200167
139,377343
140,551729
141,722685
142,891277
143,1057448
144,1220223
145,1380810
146,1537090
147,1690782
148,1841352
149,1990047
150,2134820
151,2277015
152,2416113
153,2554642
154,2676450
155,2765572
156,2826242
157,2852833
158,2836941
159,2763083
160,2618417
161,2389178
162,2128598
163,1869274
164,1615078
165,1367609
166,1127250
167,892168
168,663075
169,437818
170,216389
171,-1518
172,-216109
173,-428075
174,-635399
175,-841081
176,-1043987
177,-1249051
178,-1450699
179,-1665393
180,-1773598
181,-1604142
182,-1401626
183,-1201231
184,-1004628
185,-807577
186,-614791
187,-423764
188,-234744
189,-47995
190,135747
191,317682
192,495923
193,670263
194,842517
195,1010934
196,1176011
197,1337955
198,1497296
199,1652121
200,1804639
201,1953419
202,2099764
203,2243084
204,2383506
205,2521647
206,2656779
207,2791047
208,2921826
209,3051678
210,3179201
211,3305309
212,3429146
213,3552151
214,3672557
215,3792373
216,3909638
217,4024953
218,4139437
219,4251532
220,4361789
221,4469865
222,4576639
223,4681288
224,4783629
225,4885205
226,4953128
227,4968228
228,4946525
229,4896849
230,4830308
231,4755374
232,4677602
233,4602215
234,4529349
235,4459204
236,4388323
237,4313956
238,4230389
239,4135385
240,4026440
241,3904284
242,3771888
243,3635859
244,3505272
245,3389420
246,3300598
247,3248427
248,3244238
249,3294674
250,3401464
251,3528265
252,3651714
253,3774452
254,3895296
255,4015100
256,4132306
257,4248466
258,4362139
259,4474518
260,4584700
261,4692269
262,4798216
263,4901342
264,5004008
265,5090413
266,5082359
267,4962443
268,4732157
269,4445036
270,4158077
271,3874905
272,3598032
273,3326185
274,3058875
275,2796790
276,2538088
277,2283370
278,2031996
279,1783924
280,1538242
281,1294310
282,1052272
283,810896
284,573461
285,350519
286,224508
287,252416
288,404922
289,580640
290,750177
291,918166
292,1083262
293,1245961
294,1406489
295,1564797
296,1720438
297,1873468
298,2024352
299,2172817
300,2317903
301,2461284
302,2602352
303,2740306
304,2876964
305,3010788
306,3142981
307,3271813
308,3398750
309,3523295
310,3645633
311,3765180
312,3883360
313,3998134
314,4112574
315,4202208
316,4223119
317,4192371
318,4114724
319,4003469
320,3865597
321,3709645
322,3543104
323,3371927
324,3201244
325,3035389
326,2877514
327,2727723
328,2587006
329,2454994
330,2329743
331,2211274
332,2098452
333,1989708
334,1884385
335,1781955
336,1682098
337,1582788
338,1485203
339,1388574
340,1293820
341,1202454
342,1116644
343,1036787
344,964773
345,903543
346,852977
347,814280
348,790861
349,780708
350,786237
351,806557
352,841387
353,889956
354,950719
355,1023635
356,1106094
357,1196655
358,1293549
359,1395031
360,1497517
361,1600710
362,1700523
363,1796147
364,1884696
365,1965562
366,2036930
367,2097041
368,2145705
369,2181299
370,2204377
371,2213412
372,2208510
373,2188280
374,2154373
375,2105142
376,2042141
377,1964972
378,1874452
379,1771847
380,1655863
381,1528436
382,1388802
383,1240320
384,1083353
385,920717
386,754532
387,589144
388,425520
389,268396
390,120555
391,-13931
392,-131522
393,-229410
394,-304062
395,-352232
396,-371477
397,-359992
398,-316452
399,-239365
400,-128928
401,14104
402,183470
403,357463
404,528916
405,697251
406,863270
407,1025821
408,1185519
409,1342527
410,1497211
411,1649028
412,1798859
413,1945455
414,2090450
415,2231594
416,2372274
417,2510080
418,2645070
419,2777795
420,2908120
421,3037477
422,3163794
423,3289352
424,3412006
425,3533534
426,3652430
427,3770089
428,3885484
429,3994490
430,4090762
431,4175367
432,4248089
433,4305883
434,4350237
435,4376234
436,4386116
437,4376812
438,4348358
439,4300147
440,4232686
441,4146130
442,4041160
443,3919226
444,3783884
445,3635422
446,3477186
447,3311986
448,3141853
449,2970014
450,2797227
451,2628086
452,2463485
453,2306184
454,2157399
455,2018431
456,1891193
457,1774850
458,1672817
459,1582189
460,1505876
461,1441076
462,1389292
463,1349731
464,1321558
465,1304076
466,1296549
467,1298511
468,1308712
469,1326337
470,1350855
471,1381578
472,1418033
473,1457300
474,1501234
475,1547179
476,1594718
477,1643011
478,1691731
479,1738588
480,1783536
481,1825510
482,1863535
483,1896692
484,1923956
485,1945305
486,1959508
487,1968461
488,1969436
489,1964532
490,1952628
491,1936062
492,1913577
493,1887848
494,1859769
495,1829614
496,1800999
497,1773843
498,1750971
499,1734045
500,1725433
501,1725759
502,1737076
503,1760104
504,1797865
505,1848645
506,1915700
507,1997330
508,2095430
509,2208150
510,2335681
511,2472236
