# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,303
# time,2026-07-30 16:49:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,111
# distance_mm,610
# threshold,500000
# peak_abs,4871609
index,raw24
0,5224
1,5335
2,5479
3,5790
4,5685
5,5949
6,5964
7,5843
8,5162
9,5650
10,6025
11,5904
12,6159
13,6135
14,5998
15,6149
16,5964
17,5900
18,5587
19,6018
20,5769
21,5945
22,5712
23,5919
24,5814
25,6038
26,5717
27,5916
28,5700
29,5571
30,5754
31,5929
32,6057
33,5624
34,5927
35,5622
36,6142
37,5757
38,5668
39,5476
40,5043
41,5458
42,5074
43,5193
44,5560
45,5808
46,5055
47,5254
48,5046
49,5501
50,5628
51,5940
52,6123
53,6034
54,6017
55,6025
56,6952
57,7519
58,3694
59,-16834
60,-56232
61,-162393
62,-369606
63,-600352
64,-827423
65,-1049498
66,-1268130
67,-1481783
68,-1691450
69,-1897716
70,-2099292
71,-2296188
72,-2486236
73,-2670100
74,-2849430
75,-3025794
76,-3198609
77,-3369914
78,-3539647
79,-3708871
80,-3877146
81,-4044113
82,-4211731
83,-4374001
84,-4535219
85,-4644033
86,-4608403
87,-4414744
88,-4177909
89,-3948567
90,-3720669
91,-3497039
92,-3275044
93,-3056628
94,-2840311
95,-2627324
96,-2416732
97,-2209597
98,-2004175
99,-1803322
100,-1604574
101,-1409202
102,-1215534
103,-1024866
104,-836653
105,-650134
106,-466047
107,-284438
108,-105251
109,73290
110,249489
111,423154
112,593750
113,761622
114,927137
115,1089216
116,1248907
117,1404834
118,1558415
119,1708777
120,1857136
121,2002061
122,2145945
123,2268579
124,2299846
125,2231645
126,2061957
127,1819689
128,1566227
129,1311900
130,1061780
131,814154
132,569182
133,327569
134,88609
135,-144226
136,-365912
137,-552124
138,-666424
139,-710047
140,-685184
141,-602188
142,-463907
143,-286866
144,-103887
145,74941
146,253204
147,427765
148,599521
149,768320
150,934850
151,1098296
152,1259258
153,1416392
154,1571131
155,1722500
156,1871377
157,2017317
158,2159990
159,2269287
160,2324458
161,2332230
162,2287433
163,2187058
164,2024295
165,1798824
166,1547340
167,1294975
168,1045241
169,799146
170,557648
171,320100
172,87221
173,-141118
174,-364468
175,-584176
176,-798929
177,-1010007
178,-1216468
179,-1420383
180,-1621234
181,-1820516
182,-2018030
183,-2215391
184,-2410889
185,-2602227
186,-2709653
187,-2619914
188,-2412154
189,-2202932
190,-1994719
191,-1790163
192,-1587553
193,-1386967
194,-1189126
195,-992581
196,-798907
197,-607026
198,-418176
199,-230941
200,-46176
201,135517
202,313749
203,489534
204,662419
205,832162
206,998716
207,1162266
208,1322332
209,1479531
210,1633990
211,1785239
212,1933565
213,2079673
214,2223051
215,2364075
216,2503131
217,2639185
218,2773191
219,2904717
220,3034258
221,3162248
222,3286334
223,3411612
224,3532396
225,3651933
226,3769535
227,3886339
228,3999544
229,4112992
230,4212122
231,4278960
232,4318181
233,4331190
234,4320662
235,4286998
236,4235467
237,4166918
238,4087593
239,3997174
240,3902710
241,3804002
242,3704569
243,3607293
244,3513565
245,3426552
246,3346118
247,3276893
248,3220413
249,3179844
250,3157512
251,3155134
