# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,197
# time,2026-07-30 16:47:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,110
# distance_mm,504
# threshold,500000
# peak_abs,5082831
index,raw24
0,8354
1,8617
2,8232
3,7839
4,7734
5,7525
6,7900
7,7075
8,7938
9,7505
10,7448
11,7471
12,7150
13,7349
14,6997
15,7156
16,7315
17,7338
18,6913
19,6408
20,6127
21,6039
22,6254
23,6173
24,5724
25,6196
26,7371
27,8578
28,9049
29,9040
30,6223
31,702
32,-3898
33,-8122
34,-10601
35,-11808
36,-11118
37,-9741
38,-9555
39,-10130
40,-11689
41,-14360
42,-18206
43,-22036
44,-26753
45,-33238
46,-38938
47,-44829
48,-49431
49,-53793
50,-57827
51,-62700
52,-64380
53,-65884
54,-47668
55,15402
56,123184
57,259185
58,368161
59,291532
60,53153
61,-179950
62,-407224
63,-624310
64,-834418
65,-1038252
66,-1237333
67,-1434334
68,-1625959
69,-1816873
70,-2000155
71,-2189335
72,-2373379
73,-2562914
74,-2501609
75,-2275807
76,-2073425
77,-1860964
78,-1658825
79,-1453719
80,-1255853
81,-1058316
82,-864779
83,-673569
84,-484087
85,-298692
86,-113607
87,63599
88,240039
89,303250
90,223372
91,98409
92,1973
93,22973
94,176842
95,354901
96,527809
97,699081
98,867315
99,1033010
100,1196059
101,1355753
102,1513460
103,1669195
104,1820687
105,1970521
106,2116000
107,2259542
108,2399778
109,2538493
110,2673607
111,2807401
112,2937306
113,3062668
114,3094246
115,2949220
116,2687900
117,2420508
118,2160317
119,1907301
120,1660668
121,1418465
122,1178428
123,939188
124,700858
125,462220
126,223140
127,7216
128,-63105
129,50463
130,231593
131,406501
132,581011
133,750892
134,919640
135,1084200
136,1247572
137,1407131
138,1564104
139,1718489
140,1870191
141,2019083
142,2164508
143,2307508
144,2447530
145,2585799
146,2719804
147,2853304
148,2970243
149,3045241
150,3086997
151,3093748
152,3064339
153,2990525
154,2860151
155,2658810
156,2404246
157,2143304
158,1884203
159,1631245
160,1384149
161,1143556
162,909465
163,679778
164,454295
165,232607
166,14307
167,-200215
168,-412158
169,-620700
170,-828416
171,-1032987
172,-1240597
173,-1451246
174,-1624772
175,-1521582
176,-1311692
177,-1117724
178,-917884
179,-725380
180,-531819
181,-342290
182,-154256
183,31146
184,214439
185,394244
186,571076
187,744559
188,914500
189,1080908
190,1244792
191,1405744
192,1562180
193,1716238
194,1866620
195,2014720
196,2158890
197,2300419
198,2439282
199,2576168
200,2710662
201,2842491
202,2972776
203,3100869
204,3227938
205,3352464
206,3476647
207,3597055
208,3717688
209,3835914
210,3953085
211,4067907
212,4181250
213,4292804
214,4401920
215,4510254
216,4615864
217,4720108
218,4821980
219,4923248
220,5018423
221,5072210
222,5082831
223,5063058
224,5022232
225,4970171
226,4914996
227,4861404
228,4813275
229,4768535
230,4725481
231,4675600
232,4612534
233,4527747
234,4414618
235,4270711
236,4094030
237,3890890
238,3670447
239,3445927
240,3232994
241,3050439
242,2912059
243,2836784
244,2832621
245,2911380
246,3042184
247,3173509
248,3303873
249,3431134
250,3557747
251,3682089
252,3804751
253,3925047
254,4042912
255,4160346
256,4273126
257,4386421
258,4493941
259,4601513
260,4632687
261,4543681
262,4333983
263,4055254
264,3772431
265,3494386
266,3221560
267,2953630
268,2691246
269,2432677
270,2179204
271,1927386
272,1680719
273,1435594
274,1194594
275,953633
276,715948
277,477533
278,243554
279,16861
280,-128285
281,-126222
282,14842
283,196968
284,372440
285,546746
286,717264
287,886016
288,1051820
289,1214980
290,1376047
291,1534311
292,1690284
293,1843134
294,1993429
295,2141425
296,2287020
297,2429685
298,2570092
299,2708402
300,2844528
301,2978012
302,3108497
303,3237013
304,3363762
305,3487136
306,3608870
307,3726749
308,3845390
309,3940593
310,3967624
311,3935436
312,3855507
313,3736477
314,3589484
315,3421150
316,3241437
317,3055937
318,2872764
319,2696205
320,2529140
321,2374871
322,2234197
323,2107373
324,1992475
325,1887816
326,1792954
327,1704439
328,1622591
329,1546713
330,1473060
331,1402424
332,1334477
333,1267090
334,1201079
335,1138076
336,1077218
337,1019966
338,966770
339,920451
340,879787
341,848376
342,825232
343,812955
344,811904
345,821901
346,843273
347,875290
348,918175
349,969935
350,1029864
351,1096867
352,1169445
353,1246262
354,1325382
355,1404284
356,1482713
357,1557732
358,1628309
359,1691703
360,1748000
361,1794507
362,1831712
363,1858808
364,1874845
365,1879464
366,1873163
367,1856630
368,1828371
369,1790804
370,1743674
371,1686853
372,1621199
373,1546121
374,1463132
375,1370361
376,1269938
377,1161543
378,1046265
379,925722
380,802681
381,677559
382,554604
383,435112
384,323259
385,219916
386,130625
387,56369
388,666
389,-33662
390,-44826
391,-30493
392,9687
393,76366
394,171125
395,292944
396,439900
397,604966
398,771956
399,935710
400,1097548
401,1255846
402,1411692
403,1564520
404,1715065
405,1864208
406,2009124
407,2152559
408,2293736
409,2432024
410,2568239
411,2702182
412,2834156
413,2964306
414,3091696
415,3217599
416,3341238
417,3463478
418,3583119
419,3699882
420,3812262
421,3917773
422,4019646
423,4114116
424,4202989
425,4283692
426,4355913
427,4416718
428,4464131
429,4497794
430,4515325
431,4516437
432,4499110
433,4464161
434,4409080
435,4336702
436,4246740
437,4140942
438,4021516
439,3889201
440,3747295
441,3597821
442,3443926
443,3286418
444,3129136
445,2973290
446,2821671
447,2674815
448,2535624
449,2404787
450,2283005
451,2172663
452,2072197
453,1983904
454,1905966
455,1839462
456,1783277
457,1736731
458,1700583
459,1672376
460,1653027
461,1640218
462,1635257
463,1636354
464,1643866
465,1656177
466,1673527
467,1695971
468,1721668
469,1751554
470,1784276
471,1819586
472,1856132
473,1894937
474,1933266
475,1971558
476,2007749
477,2042432
478,2073991
479,2101866
480,2126097
481,2145205
482,2160056
483,2169552
484,2175463
485,2177173
486,2174908
487,2171034
488,2165001
489,2159265
490,2154217
491,2152018
492,2153884
493,2161245
494,2175045
495,2198091
496,2230103
497,2272159
498,2324129
499,2388030
500,2463826
501,2551629
502,2651334
503,2761298
504,2883913
505,3011361
506,3139961
507,3264490
508,3389587
509,3510758
510,3631609
511,3749654
