# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,93
# time,2026-07-30 16:50:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,400
# threshold,500000
# peak_abs,4885343
index,raw24
0,-3405
1,-3117
2,-3204
3,-3268
4,-2636
5,-3483
6,-3115
7,-3362
8,-2842
9,-2626
10,-2761
11,-2593
12,-3033
13,-2464
14,-2408
15,-2336
16,-2431
17,-2415
18,-2335
19,-2646
20,-2630
21,-2678
22,-2685
23,-2765
24,-2421
25,-1612
26,-2580
27,-2604
28,-1915
29,-2915
30,-2483
31,-2290
32,-2402
33,-3034
34,-2169
35,-1809
36,-1945
37,-2473
38,-2352
39,-1792
40,-2008
41,-1880
42,-1935
43,-1359
44,-1767
45,-1431
46,-950
47,-1342
48,-902
49,-710
50,-622
51,106
52,-134
53,130
54,154
55,-470
56,-262
57,-662
58,-1646
59,3
60,-21661
61,-131515
62,-343555
63,-575809
64,-801922
65,-1022353
66,-1236484
67,-1444629
68,-1646508
69,-1842939
70,-2033602
71,-2218498
72,-2399763
73,-2575310
74,-2749788
75,-2918500
76,-3087144
77,-3249199
78,-3413659
79,-3570106
80,-3735486
81,-3894966
82,-4065323
83,-4006290
84,-3763913
85,-3543422
86,-3313117
87,-3094649
88,-2872447
89,-2657656
90,-2441748
91,-2231858
92,-2021897
93,-1816778
94,-1612005
95,-1412280
96,-1214515
97,-1020815
98,-829715
99,-643533
100,-457415
101,-304063
102,-239050
103,-205093
104,-162651
105,-96136
106,-476
107,127484
108,290605
109,462033
110,631161
111,797820
112,962866
113,1125277
114,1286259
115,1443574
116,1598486
117,1750651
118,1899501
119,2046981
120,2189083
121,2332488
122,2436107
123,2392562
124,2196814
125,1935490
126,1678078
127,1423377
128,1175683
129,929811
130,688986
131,449526
132,212343
133,-24235
134,-258368
135,-471377
136,-571751
137,-510057
138,-337499
139,-152562
140,28945
141,208509
142,384948
143,558461
144,728793
145,896960
146,1061506
147,1223945
148,1381955
149,1537650
150,1689631
151,1839192
152,1985200
153,2127766
154,2231378
155,2287881
156,2312498
157,2310056
158,2295030
159,2272846
160,2251656
161,2232749
162,2218125
163,2206110
164,2193241
165,2171365
166,2132116
167,2065280
168,1956467
169,1795285
170,1571545
171,1323362
172,1073640
173,827757
174,586448
175,350040
176,118014
177,-108513
178,-330220
179,-547051
180,-758840
181,-966908
182,-1171494
183,-1371671
184,-1570495
185,-1767600
186,-1963856
187,-2160832
188,-2359416
189,-2491200
190,-2371888
191,-2156343
192,-1951631
193,-1743993
194,-1542084
195,-1340952
196,-1142364
197,-945577
198,-751629
199,-559705
200,-369789
201,-181776
202,2278
203,184230
204,363383
205,539163
206,711793
207,881410
208,1047535
209,1210471
210,1369955
211,1526260
212,1679273
213,1829284
214,1976757
215,2121612
216,2263185
217,2402901
218,2540375
219,2675761
220,2808674
221,2939724
222,3069525
223,3196198
224,3322264
225,3445698
226,3566774
227,3686602
228,3803744
229,3918720
230,4033593
231,4133157
232,4173348
233,4154087
234,4077748
235,3951314
236,3780744
237,3579306
238,3355453
239,3123700
240,2893078
241,2676925
242,2484870
243,2325959
244,2206371
245,2132038
246,2105178
247,2128281
248,2199133
249,2316608
250,2457133
251,2597089
252,2734268
253,2869159
254,3002648
255,3133330
256,3262395
257,3389461
258,3514039
259,3637570
260,3758830
261,3877931
262,3994882
263,4109930
264,4223413
265,4334177
266,4443424
267,4550050
268,4655158
269,4758166
270,4839377
271,4878874
272,4885343
273,4855330
274,4792194
275,4694377
276,4563715
277,4399382
278,4202829
279,3974292
280,3717063
281,3450993
282,3185468
283,2920551
284,2654995
285,2392574
286,2133234
287,1877526
288,1625145
289,1375682
290,1129818
291,886521
292,650548
293,421589
294,218417
295,84087
296,31652
297,66225
298,194760
299,370817
300,542723
301,714145
302,881330
303,1046494
304,1208679
305,1368915
306,1526876
307,1681401
308,1834572
309,1984708
310,2132258
311,2277014
312,2420144
313,2559632
314,2698312
315,2833622
316,2966644
317,3097986
318,3226096
319,3352494
320,3475645
321,3598085
322,3716782
323,3835328
324,3949940
325,4064409
326,4155561
327,4216582
328,4256635
329,4280764
330,4291457
331,4291461
332,4281873
333,4261855
334,4231982
335,4188290
336,4130938
337,4055490
338,3962403
339,3846767
340,3709466
341,3549493
342,3366428
343,3161905
344,2936559
345,2694488
346,2445663
347,2198485
348,1952008
349,1709538
350,1469281
351,1232886
352,1001055
353,776981
354,567798
355,384961
356,229330
357,103198
358,6761
359,-58887
360,-94312
361,-101117
362,-80552
363,-34622
364,33038
365,120362
366,223163
367,339000
368,465158
369,596782
370,732829
371,868643
372,1002417
373,1132591
374,1257116
375,1372443
376,1478763
377,1573879
378,1656231
379,1723677
380,1776426
381,1812473
382,1831404
383,1832772
384,1815853
385,1780703
386,1726966
387,1656163
388,1567177
389,1463033
390,1344319
391,1211811
392,1069527
393,918204
394,761772
395,602447
396,444101
397,291103
398,145436
399,12522
400,-103168
401,-198955
402,-270539
403,-314426
404,-327787
405,-308115
406,-254014
407,-162439
408,-33267
409,129681
410,305601
411,477292
412,647498
413,813603
414,977503
415,1138776
416,1297301
417,1452871
418,1606133
419,1757193
420,1905275
421,2051122
422,2194208
423,2335356
424,2474239
425,2610345
426,2744698
427,2877395
428,3005948
429,3133853
430,3259294
431,3383096
432,3504203
433,3624408
434,3735229
435,3819749
436,3882747
437,3924561
438,3946970
439,3951032
440,3938854
441,3909501
442,3864960
443,3804512
444,3729471
445,3638712
446,3534260
447,3414124
448,3280212
449,3131675
450,2969965
451,2794810
452,2606181
453,2407055
454,2196065
455,1977469
456,1751284
457,1520150
458,1288844
459,1059271
460,831958
461,608744
462,389750
463,180510
464,-16744
465,-200222
466,-366965
467,-516545
468,-646289
469,-757403
470,-847118
471,-918231
472,-969047
473,-1000872
474,-1014374
475,-1011842
476,-992343
477,-959270
478,-912192
479,-854473
480,-787425
481,-711569
482,-629346
483,-543333
484,-455371
485,-366091
486,-277310
487,-191308
488,-109085
489,-31552
490,39076
491,103415
492,159139
493,207583
494,246830
495,277456
496,299486
497,313017
498,319627
499,317884
500,310685
501,298279
502,281059
503,262377
504,241089
505,220771
506,203024
507,189423
508,181328
509,181514
510,191684
511,213589
