# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-27
# time,2026-07-30 16:48:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5476847
index,raw24
0,-2734
1,-2861
2,-3085
3,-3092
4,-3412
5,-2756
6,-3203
7,-3187
8,-2890
9,-3322
10,-3186
11,-3265
12,-3265
13,-3336
14,-3176
15,-3200
16,-3039
17,-2783
18,-3142
19,-2822
20,-3150
21,-2789
22,-3029
23,-2925
24,-2956
25,-3116
26,-3347
27,-3091
28,-2611
29,-2490
30,-2810
31,-2322
32,-1721
33,-1185
34,-457
35,-441
36,-2137
37,-4672
38,-7048
39,-10743
40,-14462
41,-17220
42,-20346
43,-23407
44,-27452
45,-32633
46,-38325
47,-43920
48,-50467
49,-57693
50,-64886
51,-72838
52,-78885
53,-79443
54,-68642
55,-47825
56,-5195
57,77269
58,164044
59,178152
60,78458
61,-120215
62,-343737
63,-564887
64,-782570
65,-996090
66,-1205705
67,-1417285
68,-1628840
69,-1837098
70,-2041825
71,-2242656
72,-2439022
73,-2632093
74,-2821195
75,-3007331
76,-3190572
77,-3370862
78,-3549075
79,-3724857
80,-3897835
81,-4067239
82,-4235606
83,-4399313
84,-4562208
85,-4721659
86,-4878827
87,-5033703
88,-5181289
89,-5323840
90,-5437607
91,-5476847
92,-5422954
93,-5272460
94,-5041609
95,-4801193
96,-4564151
97,-4331402
98,-4101201
99,-3874925
100,-3650995
101,-3430630
102,-3212435
103,-2996915
104,-2785109
105,-2575609
106,-2368839
107,-2163797
108,-1962301
109,-1763038
110,-1566510
111,-1372031
112,-1179808
113,-990224
114,-802143
115,-617053
116,-434178
117,-253860
118,-74989
119,100532
120,274495
121,444358
122,612776
123,766437
124,881511
125,965892
126,1022606
127,1050681
128,1048377
129,1017649
130,962636
131,889967
132,806618
133,719104
134,630032
135,542539
136,460601
137,386032
138,321353
139,270122
140,235665
141,220052
142,224233
143,248406
144,291928
145,353532
146,432529
147,527788
148,638708
149,761278
150,893393
151,1030492
152,1168574
153,1303575
154,1430632
155,1546785
156,1647468
157,1729307
158,1784112
159,1808454
160,1795610
161,1743174
162,1645226
163,1501897
164,1309633
165,1077810
166,838726
167,595608
168,353447
169,113484
170,-123162
171,-355987
172,-585576
173,-810304
174,-1031349
175,-1248639
176,-1461087
177,-1671077
178,-1877857
179,-2080299
180,-2279813
181,-2476199
182,-2669009
183,-2853915
184,-3030806
185,-3174252
186,-3251305
187,-3261220
188,-3201582
189,-3072319
190,-2878800
191,-2663681
192,-2453843
193,-2245232
194,-2039790
195,-1837093
196,-1636492
197,-1437357
198,-1241221
199,-1047630
200,-855174
201,-667181
202,-479236
203,-294937
204,-111861
205,68048
206,246008
207,421314
208,594191
209,763094
210,930481
211,1093263
212,1254570
213,1412593
214,1568220
215,1720701
216,1870523
217,2017766
218,2162024
219,2304288
220,2443887
221,2580572
222,2716225
223,2849278
224,2978826
225,3106790
226,3232963
227,3356952
228,3479095
229,3598246
230,3715391
231,3810593
232,3881904
233,3932390
234,3964190
235,3976042
236,3972933
237,3954520
238,3923989
239,3882478
240,3832308
241,3776240
242,3714979
243,3652638
244,3589744
245,3529114
246,3471635
247,3421043
248,3377409
249,3342013
250,3316005
251,3298952
252,3292197
253,3294500
254,3306401
255,3325966
256,3353296
257,3386142
258,3423129
259,3462215
260,3501784
261,3539517
262,3571861
263,3597641
264,3613242
265,3616137
266,3602695
267,3570839
268,3517003
269,3441734
270,3341602
271,3214474
272,3062418
273,2883988
274,2680812
275,2453732
276,2211329
277,1965523
278,1720707
279,1476673
280,1234829
281,994350
282,756380
283,521032
284,288681
285,59629
286,-165594
287,-384918
288,-598239
289,-799622
290,-970732
291,-1107470
292,-1205702
293,-1265435
294,-1285801
295,-1264300
296,-1203761
297,-1100942
298,-958792
299,-779731
300,-591420
301,-405332
302,-221778
303,-41135
304,137686
305,313861
306,487367
307,657699
308,825579
309,989942
310,1152053
311,1310913
312,1467193
313,1620926
314,1771912
315,1919975
316,2066061
317,2209465
318,2351443
319,2489916
320,2626420
321,2760387
322,2892291
323,3021937
324,3148857
325,3275296
326,3380312
327,3451100
328,3492734
329,3505700
330,3492480
331,3454806
332,3393872
333,3313474
334,3212805
335,3097589
336,2966155
337,2822025
338,2667328
339,2502827
340,2331097
341,2152748
342,1970998
343,1786189
344,1599987
345,1414352
346,1230347
347,1048645
348,869541
349,694483
350,524206
351,359286
352,199554
353,46602
354,-100180
355,-238744
356,-369723
357,-492494
358,-607970
359,-714623
360,-813728
361,-902885
362,-986622
363,-1061894
364,-1131348
365,-1194962
366,-1252792
367,-1305615
368,-1354616
369,-1402115
370,-1446079
371,-1489055
372,-1531537
373,-1573982
374,-1616622
375,-1661609
376,-1708510
377,-1758181
378,-1812167
379,-1869121
380,-1930573
381,-1997058
382,-2068558
