# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-24
# time,2026-07-30 16:41:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,283
# threshold,500000
# peak_abs,2138592
index,raw24
0,681
1,1041
2,753
3,553
4,713
5,937
6,1297
7,1128
8,1600
9,1048
10,1112
11,1528
12,928
13,727
14,655
15,1095
16,847
17,983
18,-241
19,711
20,543
21,295
22,-105
23,215
24,55
25,255
26,631
27,582
28,982
29,526
30,998
31,1262
32,2222
33,2614
34,4085
35,5893
36,8668
37,12203
38,16977
39,21879
40,27333
41,34209
42,41557
43,48648
44,53930
45,56035
46,55917
47,52470
48,44439
49,30418
50,7598
51,-22811
52,-62024
53,-105648
54,-151459
55,-197505
56,-242945
57,-285827
58,-329264
59,-372232
60,-418795
61,-467135
62,-518918
63,-570335
64,-619609
65,-667110
66,-712468
67,-756877
68,-801753
69,-847727
70,-894591
71,-942346
72,-988263
73,-1033951
74,-1076808
75,-1117229
76,-1155060
77,-1190039
78,-1221846
79,-1248817
80,-1270345
81,-1284149
82,-1292425
83,-1292475
84,-1285837
85,-1272936
86,-1252757
87,-1227628
88,-1195966
89,-1159836
90,-1117750
91,-1071894
92,-1022171
93,-968078
94,-909488
95,-847273
96,-782258
97,-714938
98,-644667
99,-573964
100,-503574
101,-434072
102,-367603
103,-302679
104,-241330
105,-182580
106,-126214
107,-72190
108,-21334
109,28229
110,73810
111,118137
112,158922
113,196551
114,230151
115,260027
116,287843
117,312304
118,335218
119,356337
120,376309
121,395551
122,412631
123,426708
124,438000
125,443931
126,445029
127,441942
128,436504
129,432227
130,428366
131,425994
132,424878
133,424658
134,424174
135,422682
136,421255
137,418403
138,415432
139,413398
140,411443
141,409185
142,405183
143,399973
144,391589
145,380557
146,365814
147,348026
148,325623
149,298607
150,267019
151,230562
152,189790
153,145103
154,96741
155,44705
156,-8900
157,-63355
158,-118923
159,-174853
160,-230727
161,-286331
162,-341392
163,-394222
164,-446334
165,-495488
166,-541723
167,-585265
168,-624506
169,-659749
170,-690821
171,-717057
172,-738649
173,-754423
174,-765755
175,-771933
176,-773175
177,-769937
178,-760803
179,-746342
180,-725947
181,-700138
182,-666444
183,-626819
184,-580991
185,-528472
186,-469319
187,-403774
188,-331444
189,-254244
190,-170861
191,-82760
192,9610
193,105977
194,205692
195,307459
196,411149
197,516947
198,621804
199,727072
200,832055
201,935538
202,1036775
203,1135761
204,1231614
205,1323808
206,1411966
207,1495842
208,1575883
209,1650523
210,1720473
211,1785375
212,1844741
213,1898372
214,1948068
215,1991295
216,2029379
217,2061844
218,2088272
219,2109201
220,2124696
221,2134364
222,2138592
223,2138211
224,2132382
225,2122313
226,2107782
227,2090005
228,2068262
229,2043401
230,2016824
231,1988377
232,1957983
233,1926976
234,1895668
235,1863717
236,1832114
237,1799378
238,1766982
239,1734414
240,1701891
241,1668371
242,1635551
243,1601600
244,1566740
245,1531813
246,1495898
247,1459331
248,1421057
249,1381860
250,1342163
251,1300271
252,1257488
253,1213175
254,1166883
255,1119692
256,1070987
257,1021225
258,969700
259,917326
260,863190
261,808924
262,754114
263,698557
264,642776
265,587642
266,532314
267,477809
268,423983
269,371915
270,321261
271,272150
272,225149
273,180993
274,138731
275,99434
276,63534
277,31206
278,963
279,-24653
280,-46978
281,-65389
282,-79661
283,-91115
284,-98176
285,-101724
286,-101183
287,-96899
288,-89719
289,-79468
290,-65202
291,-48795
292,-27989
293,-6193
294,18136
295,44413
296,72584
297,101423
298,132131
299,163819
300,195527
301,227495
302,259115
303,290779
304,321488
305,352305
306,380565
307,407535
308,433133
309,456712
310,478049
311,497350
312,513978
313,527747
314,539090
315,547273
316,553086
317,555122
318,554078
319,550643
320,544024
321,534597
322,522372
323,507756
324,491078
325,472338
326,451056
327,428193
328,403741
329,378636
330,352061
331,325218
332,296715
333,268782
334,240526
335,212008
336,183894
337,155712
338,128405
339,101645
340,75169
341,49968
342,25449
343,1350
344,-21258
345,-43511
346,-64602
347,-84218
348,-103136
349,-122387
350,-139740
351,-156963
352,-173104
353,-189635
354,-204732
355,-220291
356,-235456
357,-250163
358,-265452
359,-280444
360,-295210
361,-310918
362,-327184
363,-343656
364,-360750
365,-377770
366,-396284
367,-415307
368,-435552
369,-455235
370,-477012
371,-499073
372,-521533
373,-545245
374,-569906
375,-594941
376,-621044
377,-647120
378,-673809
379,-701455
380,-729121
381,-756504
382,-784892
383,-812996
384,-840945
385,-868018
386,-895232
387,-922179
388,-948090
389,-973687
390,-998552
391,-1021774
392,-1044785
393,-1066617
394,-1087335
395,-1107203
396,-1124963
397,-1142858
398,-1157390
399,-1172209
400,-1185578
401,-1196105
402,-1205799
403,-1214108
404,-1221520
405,-1227035
406,-1231157
407,-1234951
408,-1236432
409,-1236977
410,-1236770
411,-1235659
412,-1233948
413,-1231389
414,-1227223
415,-1223793
416,-1219972
417,-1215527
418,-1209850
419,-1205095
420,-1200764
421,-1195633
422,-1190543
423,-1185782
424,-1181805
425,-1177861
426,-1174485
427,-1170926
428,-1168743
429,-1166232
430,-1165114
431,-1164307
432,-1163685
433,-1163959
434,-1164761
435,-1165675
436,-1167460
437,-1169342
438,-1171967
439,-1174912
440,-1177833
441,-1181185
442,-1185089
443,-1189024
444,-1192679
445,-1196285
446,-1200307
447,-1203777
448,-1207046
449,-1210114
450,-1212223
451,-1214083
452,-1215694
453,-1216490
454,-1216229
455,-1215105
456,-1213213
457,-1211209
458,-1207765
459,-1203817
460,-1198006
461,-1192316
462,-1184866
463,-1176610
464,-1167354
465,-1156308
466,-1145462
467,-1132219
468,-1118760
469,-1104096
470,-1089041
471,-1072900
472,-1056321
473,-1038832
474,-1019585
475,-1001677
476,-981707
477,-961587
478,-940637
479,-920242
480,-898090
481,-876476
482,-855209
483,-832297
484,-809643
485,-786385
486,-763729
487,-740579
488,-717337
489,-694505
490,-671309
491,-647531
492,-624747
493,-602311
494,-579702
495,-556719
496,-533627
497,-511066
498,-488419
499,-465904
500,-442943
501,-421849
502,-399357
503,-377957
504,-356574
505,-335011
506,-314506
507,-293348
508,-273344
509,-253454
510,-233287
511,-213683
