# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,43
# time,2026-07-30 16:47:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,108
# distance_mm,350
# threshold,500000
# peak_abs,6778258
index,raw24
0,3439
1,3607
2,4054
3,4510
4,4093
5,4205
6,4068
7,4100
8,4035
9,4355
10,4226
11,3874
12,4169
13,3905
14,4104
15,4336
16,4471
17,4102
18,3590
19,4173
20,4213
21,3500
22,3348
23,3771
24,3155
25,3419
26,2842
27,3714
28,3081
29,3353
30,3528
31,3040
32,3216
33,3407
34,3495
35,3150
36,3494
37,3758
38,3813
39,3061
40,3076
41,3060
42,3651
43,2947
44,3371
45,3210
46,3082
47,3313
48,3361
49,3473
50,3760
51,4176
52,4639
53,4022
54,4254
55,3565
56,4333
57,5956
58,9348
59,4411
60,-3046
61,-68534
62,-273109
63,-506940
64,-725518
65,-932517
66,-1135532
67,-1333513
68,-1530102
69,-1721259
70,-1910745
71,-2093288
72,-2276472
73,-2451275
74,-2630399
75,-2802574
76,-2998616
77,-3052418
78,-2840653
79,-2628003
80,-2408938
81,-2199084
82,-1985671
83,-1780605
84,-1573531
85,-1373483
86,-1172028
87,-977821
88,-780357
89,-593230
90,-399013
91,-222965
92,-30698
93,-72734
94,-320981
95,-542838
96,-770947
97,-994229
98,-1146180
99,-1015128
100,-816788
101,-625600
102,-435332
103,-247879
104,-61993
105,120775
106,301624
107,479123
108,654129
109,823993
110,992005
111,1154747
112,1314966
113,1471166
114,1624962
115,1774668
116,1905227
117,1856915
118,1621784
119,1365890
120,1118507
121,879067
122,644815
123,415337
124,188118
125,-38089
126,-263620
127,-490556
128,-715944
129,-935289
130,-1052911
131,-979894
132,-795119
133,-604277
134,-416548
135,-230337
136,-46773
137,134281
138,312841
139,489250
140,662303
141,833350
142,1000264
143,1164198
144,1324712
145,1482638
146,1636673
147,1788233
148,1936447
149,2082299
150,2225580
151,2365413
152,2504020
153,2638602
154,2772296
155,2902910
156,3032227
157,3158017
158,3281696
159,3353679
160,3340254
161,3209286
162,2961414
163,2690252
164,2426964
165,2172524
166,1926675
167,1687807
168,1453689
169,1222000
170,993283
171,767457
172,544020
173,323745
174,106426
175,-108747
176,-319854
177,-530463
178,-735926
179,-959908
180,-1097479
181,-933081
182,-736639
183,-543037
184,-352563
185,-161936
186,23028
187,207457
188,388016
189,565632
190,740995
191,912673
192,1081201
193,1246557
194,1409045
195,1568625
196,1725586
197,1879295
198,2030210
199,2177962
200,2322904
201,2464908
202,2603159
203,2739282
204,2872427
205,3003293
206,3130382
207,3257752
208,3381922
209,3505765
210,3626953
211,3747079
212,3865845
213,3983613
214,4099111
215,4213011
216,4326272
217,4435984
218,4545307
219,4651320
220,4756552
221,4858651
222,4959002
223,5058685
224,5136363
225,5121920
226,5028135
227,4874721
228,4682710
229,4475922
230,4276472
231,4104894
232,3977513
233,3905427
234,3890607
235,3932324
