# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,232
# time,2026-07-30 16:43:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,539
# threshold,500000
# peak_abs,5504216
index,raw24
0,5594
1,5521
2,5593
3,5608
4,5391
5,5223
6,5494
7,5365
8,5773
9,5172
10,5187
11,5483
12,5370
13,5457
14,5353
15,5552
16,5543
17,5326
18,5630
19,5397
20,5596
21,5332
22,5579
23,5714
24,5506
25,5625
26,5416
27,5504
28,5743
29,5230
30,5430
31,5789
32,5580
33,5507
34,5907
35,5586
36,6305
37,5953
38,6192
39,6327
40,5862
41,6678
42,6245
43,6468
44,6043
45,6274
46,6026
47,6289
48,6552
49,6679
50,6718
51,6902
52,7301
53,6940
54,6739
55,6034
56,4553
57,1953
58,-4207
59,-25703
60,-86644
61,-225969
62,-447494
63,-676503
64,-895420
65,-1103439
66,-1303032
67,-1498153
68,-1691242
69,-1879972
70,-2064974
71,-2247410
72,-2425320
73,-2601104
74,-2772602
75,-2944216
76,-3113640
77,-3297388
78,-3413562
79,-3243185
80,-3016093
81,-2798485
82,-2581967
83,-2367876
84,-2156355
85,-1947196
86,-1741310
87,-1536514
88,-1335606
89,-1136291
90,-940280
91,-748253
92,-557722
93,-372030
94,-187209
95,-8250
96,156903
97,129204
98,-84324
99,-317225
100,-549987
101,-764055
102,-871754
103,-769864
104,-578442
105,-392443
106,-205611
107,-23186
108,157833
109,336206
110,511524
111,684022
112,852778
113,1019010
114,1180270
115,1340374
116,1494202
117,1642084
118,1680491
119,1543806
120,1301450
121,1049411
122,801515
123,559129
124,320565
125,86325
126,-146549
127,-375483
128,-603485
129,-827188
130,-1049567
131,-1224543
132,-1252833
133,-1116744
134,-920584
135,-730919
136,-539830
137,-353772
138,-167769
139,13907
140,193562
141,370202
142,544757
143,714994
144,882203
145,1045495
146,1206064
147,1363229
148,1517806
149,1667101
150,1785257
151,1869087
152,1930315
153,1975255
154,2012806
155,2050033
156,2093790
157,2150199
158,2220696
159,2303905
160,2393672
161,2483188
162,2554957
163,2595317
164,2581880
165,2495741
166,2311484
167,2057610
168,1799239
169,1544955
170,1298174
171,1056608
172,822535
173,592635
174,367058
175,145325
176,-73596
177,-287627
178,-500568
179,-708395
180,-916669
181,-1121181
182,-1330468
183,-1535361
184,-1733806
185,-1699946
186,-1490723
187,-1295685
188,-1093447
189,-899641
190,-703715
191,-512565
192,-321903
193,-134519
194,50913
195,233707
196,414270
197,591140
198,764019
199,934014
200,1101100
201,1264270
202,1425211
203,1582229
204,1736324
205,1887256
206,2034842
207,2179801
208,2321495
209,2460692
210,2597576
211,2731426
212,2864189
213,2993463
214,3121498
215,3248037
216,3373296
217,3495837
218,3617322
219,3737136
220,3855144
221,3971337
222,4083973
223,4196658
224,4306306
225,4414116
226,4518945
227,4575873
228,4560787
229,4484526
230,4350659
231,4171880
232,3958370
233,3723799
234,3483401
235,3248719
236,3034955
237,2851000
238,2705580
239,2607042
240,2558532
241,2562963
242,2618858
243,2726187
244,2860014
245,2993865
246,3125251
247,3254670
248,3382256
249,3508076
250,3632535
251,3753796
252,3873826
253,3991569
254,4108769
255,4222596
256,4335680
257,4445527
258,4555136
259,4662028
260,4767155
261,4870245
262,4971787
263,5071740
264,5168937
265,5265722
266,5359351
267,5449393
268,5498551
269,5504216
270,5462496
271,5373310
272,5234062
273,5044535
274,4803087
275,4526285
276,4245900
277,3963350
278,3684042
279,3409240
280,3139304
281,2871377
282,2608954
283,2349236
284,2093565
285,1840765
286,1591453
287,1344386
288,1099558
289,862496
290,648839
291,525431
292,514463
293,622072
294,791685
295,957228
296,1122391
297,1283286
298,1442473
299,1599257
300,1753958
301,1906064
302,2056431
303,2203772
304,2348719
305,2491264
306,2631352
307,2769319
308,2904829
309,3038330
310,3169191
311,3297685
312,3424162
313,3548528
314,3670287
315,3790799
316,3908080
317,4022931
318,4137328
319,4248071
320,4358608
321,4455380
322,4520172
323,4558901
324,4580272
325,4586497
326,4582313
327,4567674
328,4543500
329,4509233
330,4462027
331,4400714
332,4320361
333,4221434
334,4099030
335,3953842
336,3783631
337,3590577
338,3375163
339,3138991
340,2889360
341,2637775
342,2386973
343,2138978
344,1893837
345,1652077
346,1415060
347,1182135
348,961767
349,764169
350,594716
351,455947
352,349716
353,275993
354,234487
355,224963
356,244807
357,291569
358,363422
359,458065
360,570489
361,698300
362,837550
363,985088
364,1137352
365,1290165
366,1442231
367,1591063
368,1733877
369,1868689
370,1993605
371,2108186
372,2209009
373,2296747
374,2369275
375,2425977
376,2466201
377,2488292
378,2492036
379,2477716
380,2442822
381,2390171
382,2316168
383,2224669
384,2113605
385,1985859
386,1842289
387,1685304
388,1517530
389,1341145
390,1159685
391,977400
392,799296
393,627591
394,468090
395,324849
396,202097
397,105201
398,38220
399,4847
400,7735
401,50262
402,134383
403,261775
404,425383
405,596339
406,763986
407,928565
408,1090076
409,1249391
410,1406062
411,1560698
412,1712180
413,1862427
414,2009231
415,2153762
416,2296091
417,2435747
418,2573034
419,2708439
420,2841357
421,2972410
422,3101199
423,3227620
424,3352642
425,3475137
426,3596041
427,3713802
428,3831437
429,3945697
430,4059215
431,4160528
432,4237692
433,4295510
434,4334210
435,4355745
436,4358725
437,4345985
438,4315015
439,4269064
440,4204343
441,4123286
442,4024038
443,3907595
444,3772654
445,3620585
446,3451391
447,3265946
448,3065899
449,2852501
450,2629249
451,2396224
452,2159163
453,1919596
454,1682593
455,1447732
456,1217627
457,992239
458,775478
459,572135
460,382617
461,209898
462,55217
463,-80694
464,-197124
465,-292212
466,-367392
467,-421068
468,-456784
469,-472160
470,-470031
471,-451197
472,-416366
473,-368475
474,-307918
475,-236873
476,-158036
477,-71441
478,19856
479,113958
480,210528
481,307118
482,402105
483,495792
484,584579
485,670244
486,748930
487,822118
488,887346
489,944878
490,993962
491,1034337
492,1065579
493,1088649
494,1103548
495,1110421
496,1110957
497,1105694
498,1095271
499,1082473
500,1067237
501,1052955
502,1040402
503,1032819
504,1032277
505,1039855
506,1058560
507,1090847
508,1137162
509,1199783
510,1280124
511,1377152
