# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:36:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4519952
index,raw24
0,3522
1,3137
2,3881
3,2960
4,3424
5,3223
6,3599
7,3166
8,3262
9,3030
10,2997
11,3029
12,3045
13,3540
14,3348
15,3475
16,2667
17,3091
18,3106
19,2650
20,3081
21,2905
22,2953
23,3080
24,3024
25,3007
26,3207
27,3247
28,3230
29,3158
30,3093
31,3021
32,3669
33,3676
34,3604
35,3619
36,3523
37,2906
38,3090
39,3258
40,3681
41,3249
42,2928
43,3344
44,3343
45,3151
46,3719
47,3486
48,3702
49,3381
50,3533
51,2388
52,996
53,-2564
54,-7076
55,-12987
56,-21169
57,-33631
58,-54915
59,-94444
60,-170144
61,-298220
62,-493807
63,-717099
64,-940651
65,-1161104
66,-1376315
67,-1587955
68,-1794497
69,-1997814
70,-2197322
71,-2393918
72,-2587169
73,-2776166
74,-2962611
75,-3143025
76,-3322193
77,-3496876
78,-3670137
79,-3841273
80,-4010852
81,-4179458
82,-4340116
83,-4474338
84,-4519952
85,-4467112
86,-4314487
87,-4092288
88,-3862685
89,-3638109
90,-3415665
91,-3196576
92,-2980642
93,-2766446
94,-2555196
95,-2346460
96,-2141342
97,-1937384
98,-1738092
99,-1539456
100,-1345324
101,-1152376
102,-962603
103,-774229
104,-589007
105,-405703
106,-224397
107,-45498
108,131164
109,305188
110,476990
111,645508
112,811973
113,975850
114,1136635
115,1294208
116,1450082
117,1601953
118,1752326
119,1898440
120,2041160
121,2139775
122,2175705
123,2158872
124,2091904
125,1981257
126,1831703
127,1649967
128,1439350
129,1209558
130,974419
131,740996
132,509089
133,280755
134,56273
135,-158718
136,-351547
137,-510168
138,-631322
139,-707652
140,-737918
141,-716228
142,-644844
143,-523054
144,-356758
145,-173258
146,6851
147,185202
148,360955
149,533687
150,703102
151,869512
152,1033278
153,1193688
154,1351214
155,1505937
156,1657961
157,1806791
158,1932098
159,2017479
160,2061088
161,2052213
162,1988450
163,1862783
164,1669332
165,1427808
166,1179346
167,929850
168,684792
169,441797
170,204303
171,-30426
172,-260534
173,-487103
174,-708747
175,-926981
176,-1141571
177,-1350944
178,-1558427
179,-1761581
180,-1963694
181,-2161486
182,-2359390
183,-2552558
184,-2742599
185,-2879040
186,-2884248
187,-2743144
188,-2529241
189,-2320373
190,-2110969
191,-1906960
192,-1702447
193,-1502439
194,-1303112
195,-1106736
196,-912385
197,-720754
198,-530778
199,-344025
200,-158703
201,23196
202,202841
203,379561
204,552810
205,724295
206,891382
207,1055706
208,1216761
209,1375060
210,1530972
211,1683025
212,1832924
213,1979780
214,2124426
215,2266527
216,2405882
217,2543045
218,2678222
219,2810399
220,2941048
221,3068985
222,3195467
223,3320021
224,3443151
225,3562595
226,3681496
227,3786887
228,3875616
229,3949439
230,4005781
231,4044828
232,4065926
233,4069598
234,4054341
235,4022238
236,3972459
237,3908278
238,3829537
239,3740534
240,3642125
241,3539440
242,3433848
243,3330237
244,3231231
245,3137916
246,3055533
247,2983800
248,2926676
249,2884775
250,2859326
251,2851449
252,2861061
253,2888768
254,2932487
255,2992377
256,3066268
257,3154110
258,3252237
259,3358952
260,3471486
261,3585358
262,3699480
263,3807477
264,3905708
265,3988399
266,4052192
267,4089890
268,4099294
269,4074426
270,4010448
271,3905487
272,3757394
273,3564695
274,3327900
275,3067438
276,2805688
277,2542049
278,2279611
279,2021460
280,1765966
281,1514110
282,1264805
283,1019499
284,776782
285,535888
286,298262
287,62778
288,-166958
289,-388306
290,-591962
291,-739594
292,-817152
293,-822372
294,-754583
295,-611459
296,-425873
297,-242333
298,-59655
299,119864
300,297234
301,471133
302,643036
303,811837
304,977922
305,1140843
306,1301295
307,1458369
308,1613543
309,1765650
310,1915026
311,2062152
312,2206964
313,2349007
314,2488088
315,2624745
316,2759792
317,2892039
318,3021974
319,3149149
320,3275373
321,3380581
322,3436016
323,3452533
324,3431879
325,3379252
326,3298128
327,3193589
328,3068887
329,2928225
330,2775555
331,2612881
332,2445810
333,2272871
334,2098618
335,1922529
336,1746767
337,1573121
338,1401201
339,1232694
340,1070040
341,912085
342,759766
343,613481
344,473998
345,340964
346,214035
347,94528
348,-17387
349,-121721
350,-218082
351,-306063
352,-385002
353,-455435
354,-515147
355,-566149
356,-605991
357,-637117
358,-659480
359,-672311
360,-677853
361,-675210
362,-667408
363,-653822
364,-635655
365,-614057
366,-590678
367,-566742
368,-542793
369,-521430
370,-502751
371,-487537
372,-477022
373,-472204
374,-474258
375,-483912
376,-501413
377,-528320
378,-564183
379,-609338
380,-664560
381,-729447
382,-802870
383,-886588
384,-978047
385,-1078520
386,-1185172
387,-1299604
388,-1418333
389,-1541056
390,-1666740
391,-1792560
392,-1918365
393,-2040451
394,-2159458
395,-2270338
396,-2373981
397,-2466348
398,-2548662
399,-2615095
400,-2668048
401,-2704786
402,-2724408
403,-2726860
404,-2709807
405,-2675668
406,-2621821
407,-2551069
408,-2463158
409,-2359137
410,-2239161
411,-2105712
412,-1960807
413,-1805175
414,-1640683
415,-1470155
416,-1293607
417,-1114897
418,-935401
419,-756287
420,-580259
421,-407308
422,-240346
423,-79581
424,71501
425,214716
426,347882
427,469488
428,581222
429,680375
430,768468
431,844695
432,909935
433,963424
434,1006323
435,1037408
436,1056785
437,1066176
438,1063534
439,1049892
440,1026068
441,989855
442,944030
443,887411
444,820430
445,743722
446,657295
447,562967
448,460298
449,350890
450,234959
451,114267
452,-9691
453,-136794
454,-265370
455,-394553
456,-522417
457,-648377
458,-771594
459,-889548
460,-1003303
461,-1110013
462,-1210437
463,-1302529
464,-1387706
465,-1463809
466,-1530678
467,-1588643
468,-1637361
469,-1677538
470,-1707877
471,-1731220
472,-1744017
473,-1749836
474,-1747686
475,-1738601
476,-1722677
477,-1702427
478,-1675275
479,-1645486
480,-1611941
481,-1575416
482,-1536760
483,-1496205
484,-1454742
485,-1413236
486,-1370128
487,-1328249
488,-1287582
489,-1247473
490,-1210193
491,-1175085
492,-1142366
493,-1112634
494,-1085418
495,-1060774
496,-1039140
497,-1018349
498,-998625
499,-980143
500,-961384
501,-941546
502,-920319
503,-896391
504,-870194
505,-838647
506,-804169
507,-763687
508,-717353
509,-664226
510,-605209
511,-537583
