# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,287
# time,2026-07-30 16:52:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,4741169
index,raw24
0,3836
1,3532
2,3051
3,3827
4,3850
5,3906
6,3425
7,3705
8,4264
9,3992
10,4255
11,4263
12,4222
13,4006
14,3973
15,3685
16,3564
17,4228
18,3915
19,3235
20,3642
21,3242
22,4161
23,4201
24,4216
25,3992
26,4487
27,3815
28,4390
29,4030
30,4221
31,4405
32,4444
33,4436
34,4283
35,4315
36,4034
37,4378
38,4609
39,4304
40,4176
41,4863
42,4551
43,4686
44,4174
45,4717
46,4508
47,4452
48,4819
49,4667
50,5170
51,5401
52,5233
53,5648
54,5271
55,5935
56,4758
57,4237
58,517
59,-15643
60,-65441
61,-163905
62,-337309
63,-561660
64,-787696
65,-1011511
66,-1227252
67,-1437342
68,-1639943
69,-1838222
70,-2031718
71,-2222070
72,-2408639
73,-2592417
74,-2773148
75,-2951906
76,-3128945
77,-3302755
78,-3476408
79,-3647352
80,-3819635
81,-3987656
82,-4155433
83,-4247766
84,-4152472
85,-3929837
86,-3701293
87,-3477209
88,-3256113
89,-3035739
90,-2820089
91,-2605864
92,-2394962
93,-2185886
94,-1979851
95,-1777097
96,-1576280
97,-1379568
98,-1184688
99,-992759
100,-803510
101,-616988
102,-432312
103,-250868
104,-71205
105,106420
106,281167
107,453684
108,622349
109,789377
110,953201
111,1114292
112,1272612
113,1429849
114,1583234
115,1733857
116,1882813
117,2028360
118,2172096
119,2311111
120,2451005
121,2564985
122,2601728
123,2564683
124,2454610
125,2278790
126,2049888
127,1799998
128,1551106
129,1300700
130,1051470
131,804493
132,563403
133,327374
134,98374
135,-115838
136,-277272
137,-373318
138,-402256
139,-364815
140,-267874
141,-117770
142,60501
143,238005
144,413184
145,585038
146,753822
147,920090
148,1082610
149,1243462
150,1401110
151,1556155
152,1708037
153,1857196
154,2003338
155,2147701
156,2289319
157,2425055
158,2532159
159,2607954
160,2650396
161,2655504
162,2619860
163,2539092
164,2409158
165,2220704
166,1981593
167,1728559
168,1474244
169,1222296
170,975555
171,732708
172,493795
173,259814
174,29215
175,-196917
176,-420157
177,-639442
178,-854068
179,-1065995
180,-1274265
181,-1481366
182,-1686017
183,-1890123
184,-2091364
185,-2288685
186,-2414349
187,-2357735
188,-2163655
189,-1955551
190,-1752040
191,-1549610
192,-1349493
193,-1151608
194,-956388
195,-762743
196,-571562
197,-382204
198,-195317
199,-11190
200,170452
201,348631
202,524092
203,696772
204,865295
205,1031198
206,1194192
207,1353678
208,1510673
209,1663576
210,1815085
211,1962376
212,2107728
213,2250375
214,2390236
215,2528304
216,2663364
217,2796879
218,2927513
219,3057396
220,3184039
221,3309778
222,3431206
223,3553219
224,3672153
225,3789441
226,3905194
227,4016998
228,4108283
229,4171510
230,4210432
231,4221918
232,4208691
233,4170385
234,4109564
235,4028455
236,3931403
237,3820699
238,3701600
239,3576925
240,3450096
241,3326787
242,3208077
243,3099125
244,3002499
245,2921356
246,2857944
247,2813883
248,2791379
249,2790622
250,2812306
251,2856170
252,2921846
253,3008409
254,3114586
255,3236294
256,3363651
257,3488600
258,3611718
259,3733389
260,3853085
261,3970327
262,4086098
263,4200152
264,4311303
265,4421417
266,4528277
267,4630820
268,4702687
269,4741169
270,4740966
271,4699379
272,4613285
273,4480050
274,4299751
275,4069474
276,3804514
277,3533425
278,3261914
279,2990100
280,2723303
281,2459826
282,2200190
283,1943289
284,1690260
285,1440286
286,1192758
287,948916
288,707385
289,471962
290,244753
291,44051
292,-88899
293,-143536
294,-119782
295,-11920
296,159178
297,335158
298,508845
299,679415
300,846972
301,1012421
302,1175225
303,1335274
304,1492863
305,1647313
306,1799879
307,1949684
308,2096782
309,2241190
310,2383284
311,2523313
312,2661157
313,2796432
314,2929627
315,3059517
316,3188152
317,3313899
318,3438534
319,3559602
320,3679528
321,3790327
322,3857768
323,3885113
324,3876655
325,3837989
326,3772849
327,3687140
328,3583394
329,3466973
330,3339182
331,3204158
332,3062383
333,2915489
334,2764229
335,2610204
336,2453661
337,2294345
338,2134569
339,1973061
340,1811404
341,1649031
342,1485357
343,1322096
344,1159479
345,998497
346,839767
347,685057
348,534757
349,390948
350,254540
351,128373
352,11405
353,-93740
354,-185009
355,-262810
356,-326626
357,-375146
358,-409788
359,-430082
360,-436974
361,-430992
362,-413284
363,-384321
364,-347074
365,-302272
366,-251867
367,-197492
368,-141892
369,-86139
370,-31104
371,19987
372,66057
373,106993
374,140780
375,165683
376,181222
377,186040
378,180058
379,163284
380,133864
381,92551
382,38116
383,-27657
384,-106149
385,-195936
386,-296040
387,-405148
388,-522659
389,-647467
390,-776756
391,-909341
392,-1042422
393,-1175319
394,-1303983
395,-1427392
396,-1542386
397,-1646854
398,-1737860
399,-1813232
400,-1872003
401,-1910582
402,-1928213
403,-1922986
404,-1895471
405,-1842696
406,-1767511
407,-1667575
408,-1545731
409,-1401383
410,-1238467
411,-1056860
412,-867619
413,-680281
414,-495502
415,-312586
416,-131204
417,45980
418,222071
419,394500
420,564652
421,731407
422,895157
423,1056056
424,1214583
425,1369803
426,1522644
427,1672402
428,1811006
429,1931256
430,2035389
431,2124316
432,2197193
433,2255133
434,2298409
435,2326577
436,2340085
437,2339255
438,2324489
439,2296670
440,2254445
441,2198330
442,2128974
443,2046722
444,1952208
445,1844930
446,1725520
447,1594390
448,1453755
449,1302642
450,1143411
451,976015
452,803344
453,625750
454,445169
455,262771
456,80419
457,-99911
458,-276195
459,-446809
460,-610298
461,-765768
462,-910834
463,-1044779
464,-1167468
465,-1277485
466,-1374665
467,-1458481
468,-1530455
469,-1588500
470,-1634699
471,-1667883
472,-1690279
473,-1700577
474,-1701649
475,-1692946
476,-1676235
477,-1651086
478,-1618437
479,-1580383
480,-1537118
481,-1489939
482,-1439333
483,-1386829
484,-1332852
485,-1279233
486,-1226637
487,-1175183
488,-1126232
489,-1079510
490,-1036538
491,-997084
492,-961890
493,-930557
494,-902915
495,-878557
496,-858577
497,-840473
498,-826170
499,-812085
500,-799618
501,-787112
502,-773504
503,-757362
504,-738709
505,-716451
506,-689020
507,-654072
508,-614136
509,-564789
510,-507368
511,-439586
