# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:56:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4442378
index,raw24
0,4694
1,5269
2,4996
3,4916
4,4819
5,4755
6,4682
7,4889
8,4745
9,4440
10,4840
11,4535
12,4486
13,4350
14,4261
15,4557
16,4468
17,4804
18,4659
19,4651
20,4010
21,4145
22,4217
23,4208
24,4360
25,4191
26,4655
27,4334
28,4606
29,4437
30,4532
31,4492
32,4571
33,4195
34,4994
35,4362
36,5057
37,4776
38,4744
39,5143
40,5111
41,4566
42,4853
43,4357
44,4116
45,3868
46,3659
47,3491
48,2258
49,1618
50,474
51,-270
52,-1102
53,-2054
54,-3886
55,-5221
56,-7941
57,-12588
58,-21594
59,-40479
60,-88762
61,-186744
62,-355793
63,-572245
64,-795991
65,-1019870
66,-1237898
67,-1452171
68,-1661017
69,-1865303
70,-2066523
71,-2263559
72,-2457146
73,-2647878
74,-2834875
75,-3020673
76,-3201704
77,-3380769
78,-3556429
79,-3730114
80,-3901483
81,-4071367
82,-4236126
83,-4382417
84,-4442378
85,-4383899
86,-4213676
87,-3982842
88,-3757708
89,-3531889
90,-3311986
91,-3092902
92,-2878444
93,-2665125
94,-2455431
95,-2248059
96,-2043041
97,-1841088
98,-1641839
99,-1445542
100,-1251070
101,-1059685
102,-869644
103,-682546
104,-498118
105,-315810
106,-134507
107,42629
108,218168
109,390518
110,560926
111,728145
112,892408
113,1054396
114,1212699
115,1368943
116,1522952
117,1674134
118,1822393
119,1968411
120,2110971
121,2248601
122,2345630
123,2393304
124,2394324
125,2348848
126,2261265
127,2140165
128,1992127
129,1821908
130,1637662
131,1441166
132,1238598
133,1035375
134,837312
135,650394
136,482011
137,338224
138,221919
139,136028
140,80587
141,54313
142,59026
143,91363
144,154384
145,243549
146,359215
147,497964
148,655327
149,820975
150,985618
151,1146754
152,1305430
153,1461143
154,1614444
155,1765239
156,1913360
157,2056910
