# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,178
# time,2026-07-30 16:49:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,112
# distance_mm,485
# threshold,500000
# peak_abs,4966366
index,raw24
0,4537
1,4512
2,4504
3,4431
4,5110
5,4438
6,4637
7,4597
8,4540
9,4788
10,4459
11,4314
12,4722
13,4089
14,4289
15,4488
16,4584
17,4519
18,4727
19,4310
20,4901
21,3949
22,4468
23,4580
24,5067
25,4739
26,4722
27,4905
28,4745
29,4392
30,4912
31,4471
32,4502
33,4166
34,4165
35,4685
36,4140
37,4116
38,4147
39,4587
40,4226
41,4234
42,4401
43,4368
44,4216
45,3591
46,4119
47,4166
48,3334
49,3909
50,4061
51,4644
52,4348
53,4851
54,6587
55,7850
56,2625
57,-8639
58,-12366
59,-2309
60,-48893
61,-246687
62,-481360
63,-699702
64,-910688
65,-1113265
66,-1312649
67,-1507489
68,-1699217
69,-1888945
70,-2077915
71,-2267549
72,-2457744
73,-2647548
74,-2838745
75,-2972975
76,-2852540
77,-2628687
78,-2418631
79,-2205471
80,-1997562
81,-1790566
82,-1587836
83,-1387514
84,-1190216
85,-994671
86,-802686
87,-612244
88,-429201
89,-242021
90,-129471
91,-181791
92,-316545
93,-470082
94,-580545
95,-571642
96,-420268
97,-233561
98,-51820
99,128266
100,305178
101,480197
102,650858
103,820347
104,986223
105,1149278
106,1309506
107,1466602
108,1620119
109,1771705
110,1919513
111,2064975
112,2207451
113,2349565
114,2462374
115,2419098
116,2208074
117,1943709
118,1686992
119,1432986
120,1185987
121,940210
122,698471
123,457970
124,220266
125,-17737
126,-250535
127,-473464
128,-633302
129,-688937
130,-650429
131,-521365
132,-338678
133,-155132
134,26454
135,204827
136,381626
137,554228
138,725136
139,892895
140,1057882
141,1219241
142,1378716
143,1533748
144,1686313
145,1836379
146,1983043
147,2128105
148,2264253
149,2370368
150,2452695
151,2519180
152,2573776
153,2612958
154,2632623
155,2623174
156,2570229
157,2459108
158,2272647
159,2024370
160,1767659
161,1512035
162,1263011
163,1018632
164,781748
165,548949
166,321618
167,98570
168,-121746
169,-336851
170,-550346
171,-758711
172,-967514
173,-1172324
174,-1382333
175,-1586788
176,-1790362
177,-1800144
178,-1603868
179,-1405072
180,-1204037
181,-1007970
182,-812511
183,-620179
184,-428784
185,-241083
186,-55070
187,128937
188,309561
189,487579
190,661704
191,832375
192,1000073
193,1164671
194,1325833
195,1483751
196,1638322
197,1789298
198,1937648
199,2082795
200,2224637
201,2365069
202,2499053
203,2621692
204,2750043
205,2881612
206,3010380
207,3138316
208,3264021
209,3389303
210,3511521
211,3632476
212,3751249
213,3868783
214,3984303
215,4097736
216,4209836
217,4319130
218,4427763
219,4532167
220,4637749
221,4708071
222,4725912
223,4703280
224,4647137
225,4569314
226,4478620
227,4385450
228,4296610
229,4217358
230,4148883
231,4091256
232,4040733
233,3994032
234,3944152
235,3887575
236,3818132
237,3737114
238,3644186
239,3543501
240,3441652
241,3345952
242,3266072
243,3209665
244,3186353
245,3201116
246,3258142
247,3360144
248,3486030
249,3609532
250,3732195
251,3852860
252,3971885
253,4088849
254,4204437
255,4318428
256,4429773
257,4539672
258,4646574
259,4751855
260,4855507
261,4947050
262,4966366
263,4898616
264,4746610
265,4505894
266,4225064
267,3941021
268,3660884
269,3385157
270,3113855
271,2847491
272,2585736
273,2325108
274,2070448
275,1818299
276,1569677
277,1323390
278,1079244
279,837208
280,597938
281,366289
282,178189
283,100447
284,141826
285,292081
286,467869
287,638596
288,807662
289,974148
290,1138269
291,1299842
292,1458331
293,1614737
294,1768844
295,1920316
296,2068722
297,2215637
298,2359111
299,2500639
300,2640021
301,2776739
302,2910960
303,3042765
304,3172809
305,3299406
306,3424731
307,3546777
308,3667000
309,3784881
310,3895123
311,3951383
312,3952133
313,3907026
314,3824725
315,3713186
316,3579197
317,3430480
318,3272469
319,3110710
320,2948482
321,2791250
322,2638981
323,2495643
324,2359227
325,2230371
326,2107882
327,1990977
328,1878054
329,1768177
330,1661121
331,1556654
332,1453848
333,1351967
334,1252385
335,1154025
336,1058868
337,967570
338,880268
339,799841
340,726143
341,660902
342,606406
343,563028
344,530847
345,512310
346,507280
347,516330
348,537115
349,570849
350,615795
351,671144
352,734710
353,805845
354,882898
355,963038
356,1045745
357,1129065
358,1209767
359,1286860
360,1360111
361,1425305
362,1483059
363,1532181
364,1571634
365,1601235
366,1620527
367,1628929
368,1626210
369,1612700
370,1588023
371,1552405
372,1505224
373,1446856
374,1377767
375,1297047
