# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:55:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5311542
index,raw24
0,10857
1,10183
2,10118
3,10093
4,10419
5,10098
6,9985
7,9272
8,9759
9,9749
10,9604
11,9899
12,8994
13,9513
14,9447
15,8982
16,8989
17,9052
18,9107
19,8242
20,8593
21,7608
22,8183
23,8094
24,8253
25,8084
26,7899
27,7802
28,7609
29,7800
30,7207
31,7078
32,6597
33,6796
34,7163
35,7147
36,6642
37,6745
38,6240
39,6375
40,5694
41,6150
42,5813
43,5364
44,4804
45,4619
46,4946
47,4642
48,4089
49,4113
50,3936
51,2968
52,2903
53,2631
54,3007
55,2390
56,3342
57,3781
58,8293
59,28636
60,119328
61,292170
62,465822
63,638653
64,807095
65,973125
66,1136302
67,1272547
68,1232120
69,1017105
70,768341
71,524287
72,288415
73,58084
74,-164035
75,-381271
76,-592816
77,-800872
78,-1006398
79,-1210251
80,-1411359
81,-1612411
82,-1811950
83,-2012721
84,-2212411
85,-2386333
86,-2378074
87,-2186576
88,-1979261
89,-1774211
90,-1572379
91,-1372403
92,-1175579
93,-981260
94,-789236
95,-600043
96,-414098
97,-230328
98,-50139
99,127179
100,301843
101,473670
102,642884
103,809966
104,974475
105,1136116
106,1296097
107,1451795
108,1606674
109,1759110
110,1907983
111,2055366
112,2201411
113,2344294
114,2486344
115,2624425
116,2761344
117,2894775
118,3025310
119,3153317
120,3280372
121,3403251
122,3527108
123,3612877
124,3536756
125,3305100
126,3028225
127,2760127
128,2495582
129,2237902
130,1984772
131,1737658
132,1492694
133,1251128
134,1010543
135,769780
136,530622
137,291629
138,74681
139,-14544
140,72178
141,248473
142,423275
143,597351
144,767142
145,934769
146,1099830
147,1261472
148,1421278
149,1578193
150,1733128
151,1884388
152,2033030
153,2179118
154,2321916
155,2462393
156,2599668
157,2734207
158,2866329
159,2993563
160,3062166
161,3053040
162,2969643
163,2806737
164,2567162
165,2304945
166,2044103
167,1787694
168,1536203
169,1292040
170,1052578
171,819122
172,590390
173,364902
174,143193
175,-75480
176,-289655
177,-501452
178,-709615
179,-918360
180,-1121680
181,-1331287
182,-1534036
183,-1746393
184,-1809884
185,-1629591
186,-1427728
187,-1227106
188,-1030900
189,-834718
190,-642112
191,-450794
192,-262731
193,-75731
194,108175
195,289497
196,467670
197,641621
198,813039
199,981235
200,1145428
201,1308032
202,1466000
203,1621965
204,1772815
205,1922983
206,2068892
207,2212575
208,2353481
209,2491226
210,2627402
211,2761529
212,2893760
213,3023135
214,3151206
215,3277581
216,3402429
217,3525301
218,3646927
219,3766074
220,3884110
221,4000060
222,4114420
223,4227341
224,4337777
225,4446888
226,4553945
227,4660013
228,4763468
229,4866047
230,4966085
231,5064454
232,5162028
233,5250870
234,5300077
235,5311542
236,5289550
237,5235384
238,5150065
239,5031876
240,4882278
241,4699458
242,4486636
243,4242713
244,3978459
245,3709717
246,3444328
247,3181148
248,2921967
249,2668707
250,2425605
251,2220805
252,2074382
253,1996400
254,1993565
255,2069305
256,2207373
257,2351455
258,2493768
259,2633488
260,2770950
261,2906196
262,3040137
263,3171102
264,3299835
265,3425296
266,3550046
267,3670428
268,3791820
269,3860437
270,3812134
271,3647861
272,3387704
273,3113938
274,2842014
275,2577515
276,2316496
277,2061909
278,1810090
279,1563221
280,1319574
281,1080301
282,842225
283,607410
284,374296
285,142266
286,-88639
