# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:44:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,5827236
index,raw24
0,2911
1,3022
2,2910
3,2910
4,2309
5,2669
6,2420
7,3044
8,3532
9,2875
10,3251
11,3147
12,3138
13,3698
14,3369
15,3353
16,3488
17,3088
18,3056
19,3415
20,3599
21,2486
22,3374
23,3198
24,2989
25,3405
26,2996
27,2740
28,3052
29,2691
30,2963
31,3155
32,2402
33,2946
34,2793
35,2497
36,2409
37,2536
38,2136
39,2512
40,2264
41,2551
42,2207
43,2351
44,2046
45,1374
46,1222
47,1654
48,1038
49,917
50,1021
51,973
52,493
53,317
54,-1323
55,-1379
56,-3395
57,-5178
58,-15346
59,-42400
60,-108603
61,-217157
62,-380611
63,-596124
64,-822044
65,-1040447
66,-1248624
67,-1448480
68,-1641199
69,-1831358
70,-2016151
71,-2200353
72,-2377188
73,-2557130
74,-2724962
75,-2901965
76,-3058931
77,-3250958
78,-3250929
79,-3014884
80,-2804148
81,-2580149
82,-2369530
83,-2154881
84,-1948906
85,-1740500
86,-1539808
87,-1337188
88,-1142841
89,-942925
90,-758746
91,-559181
92,-519689
93,-742794
94,-960615
95,-1184178
96,-1393601
97,-1610799
98,-1711866
99,-1569617
100,-1365890
101,-1171035
102,-976020
103,-784005
104,-593357
105,-404829
106,-217763
107,-32601
108,149587
109,328457
110,504777
111,676115
112,844345
113,1009314
114,1169223
115,1328616
116,1455662
117,1437532
118,1266148
119,1020242
120,772637
121,527015
122,287031
123,50939
124,-179091
125,-403597
126,-623876
127,-839423
128,-1052609
129,-1262520
130,-1471926
131,-1678795
132,-1886030
133,-2025543
134,-1945800
135,-1741755
136,-1541262
137,-1340306
138,-1143206
139,-946931
140,-754399
141,-563435
142,-375134
143,-188712
144,-5897
145,174295
146,351442
147,524327
148,694687
149,860626
150,1024385
151,1184740
152,1342220
153,1496016
154,1647897
155,1795112
156,1918109
157,2008507
158,2059933
159,2055322
160,1979127
161,1805886
162,1558537
163,1305523
164,1055851
165,814298
166,580287
167,352336
168,130133
169,-88235
170,-303056
171,-515043
172,-722356
173,-926492
174,-1126155
175,-1323713
176,-1514976
177,-1708887
178,-1894158
179,-2103527
180,-2190614
181,-1994371
182,-1789223
183,-1580445
184,-1380068
185,-1177403
186,-980996
187,-783732
188,-591260
189,-400684
190,-212171
191,-25609
192,158578
193,338879
194,516869
195,690686
196,861602
197,1029225
198,1192371
199,1353330
200,1509188
201,1662836
202,1811513
203,1959620
204,2074781
205,2158207
206,2246408
207,2367414
208,2506485
209,2642035
210,2777120
211,2909861
212,3040674
213,3169983
214,3298028
215,3423849
216,3548967
217,3670886
218,3791166
219,3909559
220,4025666
221,4139630
222,4251541
223,4360966
224,4468866
225,4569016
226,4606426
227,4573928
228,4493138
229,4384277
230,4265374
231,4155797
232,4066770
233,4007378
234,3980488
235,3984546
236,4013212
237,4053234
238,4093419
239,4119360
240,4122913
241,4093913
242,4031750
243,3936690
244,3820073
245,3691887
246,3572412
247,3476728
248,3426463
249,3437269
250,3525114
251,3650211
252,3771846
253,3893841
254,4013158
255,4131660
256,4248548
257,4363845
258,4477008
259,4587886
260,4696878
261,4803168
262,4907238
263,5010103
264,5108587
265,5206372
266,5220880
267,5071523
268,4800424
269,4506070
270,4220208
271,3937732
272,3663244
273,3394813
274,3130006
275,2870904
276,2614978
277,2363210
278,2114050
279,1868616
280,1624884
281,1382829
282,1141060
283,901105
284,661563
285,436362
286,327149
287,414325
288,588747
289,758707
290,927886
291,1093669
292,1257327
293,1418094
294,1576817
295,1733128
296,1887253
297,2038654
298,2188469
299,2334218
300,2478597
301,2619679
302,2759407
303,2895550
304,3030460
305,3162946
306,3292880
307,3420598
308,3545965
309,3669524
310,3789452
311,3908341
312,4023800
313,4137645
314,4249404
315,4350941
316,4389058
317,4367034
318,4297965
319,4195593
320,4069584
321,3930648
322,3786704
323,3646042
324,3512316
325,3390248
326,3280946
327,3183201
328,3096853
329,3017563
330,2943130
331,2870419
332,2796461
333,2719735
334,2639827
335,2554329
336,2463985
337,2368532
338,2269979
339,2168998
340,2067589
341,1971329
342,1879752
343,1797875
344,1727543
345,1670948
346,1631416
347,1609993
348,1606885
349,1623728
350,1661338
351,1717239
352,1790950
353,1881019
354,1984174
355,2099675
356,2224779
357,2356723
358,2492052
359,2627700
360,2762659
361,2895562
362,3025600
363,3150927
364,3266278
365,3369303
366,3461140
367,3537965
368,3600198
369,3647486
370,3677753
371,3692000
372,3690365
373,3671907
374,3638522
375,3588950
376,3525296
377,3447490
378,3355029
379,3249747
380,3130583
381,2999913
382,2856706
383,2703150
384,2540684
385,2370941
386,2197964
387,2023056
388,1851249
389,1686015
390,1532449
391,1394766
392,1276595
393,1184264
