# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-34
# time,2026-07-30 16:52:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,117
# distance_mm,273
# threshold,500000
# peak_abs,5533410
index,raw24
0,-4227
1,-3802
2,-4162
3,-3857
4,-4561
5,-4512
6,-4496
7,-4551
8,-4790
9,-5006
10,-5189
11,-4733
12,-4796
13,-5387
14,-4931
15,-4714
16,-5177
17,-4569
18,-4552
19,-5032
20,-5079
21,-5294
22,-5046
23,-5333
24,-4949
25,-5404
26,-5323
27,-5315
28,-5554
29,-5297
30,-5881
31,-5760
32,-5727
33,-5870
34,-5398
35,-5557
36,-6052
37,-6020
38,-6403
39,-6338
40,-6905
41,-7224
42,-7943
43,-8318
44,-8869
45,-9284
46,-9699
47,-10770
48,-11649
49,-12439
50,-14166
51,-17676
52,-21266
53,-27415
54,-35964
55,-48335
56,-65761
57,-88273
58,-118535
59,-157656
60,-210893
61,-283419
62,-391200
63,-547937
64,-751430
65,-968674
66,-1187764
67,-1404611
68,-1615967
69,-1823730
70,-2026427
71,-2225604
72,-2420868
73,-2612549
74,-2801182
75,-2986136
76,-3168939
77,-3347593
78,-3524176
79,-3696738
80,-3868398
81,-4036614
82,-4203673
83,-4368392
84,-4531395
85,-4691434
86,-4845733
87,-4991958
88,-5130636
89,-5262282
90,-5378448
91,-5477455
92,-5533410
93,-5517671
94,-5369677
95,-5128646
96,-4886988
97,-4647215
98,-4412920
99,-4179885
100,-3951095
101,-3725341
102,-3503366
103,-3282722
104,-3066465
105,-2852195
106,-2641655
107,-2432980
108,-2227419
109,-2025219
110,-1824548
111,-1626613
112,-1431247
113,-1237920
114,-1047353
115,-858529
116,-672160
117,-487958
118,-305963
119,-126765
120,50106
121,223884
122,395985
123,562720
124,692620
125,783895
126,861343
127,931926
128,996108
129,1050139
130,1086043
131,1095214
132,1072752
133,1011301
134,911394
135,778755
136,621051
137,450344
138,278297
139,117015
140,-26368
141,-144844
142,-236651
143,-297118
144,-328994
145,-331473
146,-308497
147,-261035
148,-192867
149,-106444
150,-8751
151,99650
152,216086
153,342100
154,477730
155,622856
156,778428
157,940140
158,1101482
159,1260363
160,1415921
161,1563813
162,1685718
163,1778296
164,1836783
165,1857135
166,1835252
167,1768140
168,1653804
169,1490618
170,1277268
171,1038544
172,796177
173,551384
174,310189
175,70751
176,-164266
177,-396678
178,-623461
179,-846649
180,-1065778
181,-1280064
182,-1492427
183,-1699085
184,-1904334
185,-2105333
186,-2303252
187,-2497699
188,-2690786
189,-2879978
190,-3063346
191,-3226716
192,-3321290
193,-3317925
194,-3220680
195,-3029959
196,-2813069
197,-2600517
198,-2389104
199,-2181580
200,-1975858
201,-1773393
202,-1571696
203,-1373920
204,-1176505
205,-983017
206,-790801
207,-601344
208,-414447
209,-229532
210,-47280
211,132861
212,309725
213,484503
214,655948
215,825204
216,989927
217,1153383
218,1312322
219,1469634
220,1623678
221,1775624
222,1924175
223,2070612
224,2214167
225,2354649
226,2493218
227,2629425
228,2762968
229,2893831
230,3022878
231,3149245
232,3267212
233,3353301
234,3414212
235,3452091
236,3469926
237,3468526
238,3451591
239,3419490
240,3372928
241,3315804
242,3247256
243,3173507
244,3094032
245,3011662
246,2929646
247,2849905
248,2775221
249,2706954
250,2646848
251,2596324
252,2556840
253,2528599
254,2511899
255,2506760
256,2513502
257,2531083
258,2560846
259,2602070
260,2653912
261,2717460
262,2790896
263,2874684
264,2964773
265,3062907
266,3163549
267,3266579
268,3367412
269,3464001
270,3550842
271,3625216
272,3683742
273,3721964
274,3737030
275,3725790
276,3685207
277,3614693
278,3512492
279,3377287
280,3211763
281,3014995
282,2788930
283,2543398
284,2291911
285,2042168
286,1792430
287,1545684
288,1300871
289,1058264
290,819511
291,584227
292,352387
293,125064
294,-96423
295,-308619
296,-492141
297,-636633
298,-739836
299,-798441
300,-811832
301,-777333
302,-695854
303,-567209
304,-394908
305,-210803
306,-29714
307,149682
308,325592
309,498568
310,669395
311,836521
312,1001747
313,1163297
314,1322715
315,1479026
316,1633109
317,1783742
318,1932740
319,2078480
320,2222746
321,2364011
322,2502962
323,2640305
324,2774350
325,2906708
326,3036241
327,3164590
328,3290532
329,3413666
330,3536241
331,3643802
332,3713149
333,3752288
334,3761526
335,3742186
336,3697410
337,3628038
338,3537443
339,3426451
340,3297513
341,3150831
342,2991814
343,2818513
344,2636225
345,2444575
346,2246933
347,2044578
348,1839137
349,1630448
350,1422273
351,1214899
352,1008695
353,805844
354,606626
355,413144
356,225573
357,45746
358,-126996
359,-289541
360,-441929
361,-583555
362,-713292
363,-831477
364,-937599
365,-1031453
366,-1113575
367,-1184431
368,-1242910
369,-1291687
370,-1330105
371,-1359015
372,-1380169
373,-1394872
374,-1403550
375,-1407403
376,-1408255
377,-1406315
378,-1403895
379,-1401036
380,-1399753
381,-1400814
382,-1404883
383,-1413927
384,-1429115
385,-1450196
386,-1478499
387,-1515143
388,-1560046
389,-1613615
390,-1675290
391,-1745454
392,-1823185
393,-1908378
394,-1999409
395,-2095597
396,-2195613
397,-2297801
398,-2401585
399,-2504372
400,-2605034
401,-2701332
402,-2792178
403,-2875357
404,-2950590
405,-3014686
406,-3066566
407,-3106528
408,-3131556
409,-3140622
410,-3134591
411,-3111208
412,-3070668
413,-3013885
414,-2937622
415,-2846287
416,-2736627
417,-2613149
418,-2474286
419,-2322392
420,-2158829
421,-1983645
422,-1800235
423,-1609919
424,-1416827
425,-1224494
426,-1033408
427,-844642
428,-659283
429,-475219
430,-293337
431,-114397
432,62049
433,234090
434,392781
435,539493
436,672891
437,791801
438,896336
439,986051
440,1059979
441,1118041
442,1160417
443,1186875
444,1197026
445,1191464
446,1169535
447,1132608
448,1080693
449,1013618
450,932798
451,837756
452,730854
453,611332
454,481266
455,341783
456,193653
457,37390
458,-125503
459,-292888
460,-464524
461,-637715
462,-811453
463,-985626
464,-1158274
465,-1327076
466,-1492978
467,-1652308
468,-1806003
469,-1952662
470,-2091336
471,-2221688
472,-2342497
473,-2454115
474,-2555080
475,-2646400
476,-2726933
477,-2797656
478,-2857882
479,-2907965
480,-2947810
481,-2978930
482,-2999719
483,-3013177
484,-3018025
485,-3014704
486,-3004912
487,-2986217
488,-2963125
489,-2933411
490,-2900205
491,-2862227
492,-2822110
493,-2779565
494,-2736298
495,-2692620
496,-2649731
497,-2606448
498,-2564281
499,-2523704
500,-2483868
501,-2446477
502,-2409930
503,-2376156
504,-2343378
505,-2311716
506,-2280834
507,-2250220
508,-2219769
509,-2186874
510,-2153063
511,-2116328
