# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-107
# time,2026-07-30 16:55:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4102247
index,raw24
0,-2796
1,-3379
2,-3787
3,-3171
4,-3850
5,-3314
6,-3737
7,-3561
8,-3360
9,-3528
10,-3111
11,-3783
12,-3679
13,-3790
14,-3798
15,-3677
16,-4101
17,-4052
18,-4732
19,-3963
20,-4427
21,-4218
22,-4594
23,-5017
24,-4928
25,-4960
26,-5047
27,-4958
28,-5750
29,-5981
30,-5580
31,-6132
32,-6083
33,-6898
34,-7225
35,-7440
36,-7759
37,-8111
38,-8534
39,-8628
40,-8875
41,-9242
42,-9977
43,-10304
44,-10359
45,-10341
46,-11212
47,-11891
48,-12457
49,-12992
50,-14414
51,-15652
52,-17986
53,-20936
54,-27422
55,-36986
56,-53078
57,-80727
58,-123309
59,-186390
60,-272999
61,-382430
62,-515887
63,-670512
64,-844311
65,-1037127
66,-1240969
67,-1444745
68,-1650305
69,-1853800
70,-2056701
71,-2257458
72,-2454935
73,-2647139
74,-2833280
75,-3016494
76,-3193414
77,-3367088
78,-3534261
79,-3697829
80,-3849770
81,-3974788
82,-4060807
83,-4102247
84,-4097498
85,-4045918
86,-3949728
87,-3809326
88,-3629757
89,-3416714
90,-3197785
91,-2981434
92,-2769710
93,-2559468
94,-2352340
95,-2146941
96,-1945175
97,-1745313
98,-1548404
99,-1354279
100,-1162042
101,-972188
102,-784653
103,-599941
104,-416316
105,-235713
106,-57268
107,118635
108,291428
109,463281
110,619032
111,741164
112,840066
113,921867
114,994547
115,1064409
116,1135975
117,1209437
118,1281553
119,1347381
120,1399632
121,1434125
122,1447142
123,1438309
124,1408934
125,1362914
126,1301899
127,1230709
128,1152174
129,1068418
130,982399
131,895191
132,809274
133,725711
134,645407
135,569776
136,499370
137,435645
138,378848
139,330826
140,291457
141,263078
142,247550
143,245343
144,258985
145,287458
146,332351
147,390470
148,459326
149,536462
150,616741
151,697258
152,774860
153,845950
154,908671
155,962168
156,1005114
157,1037719
158,1059161
159,1069287
160,1067061
161,1052619
162,1022818
163,975709
164,908838
165,819479
166,707219
167,571093
168,410223
169,225925
170,18377
171,-202497
172,-422856
173,-642181
174,-860566
175,-1076501
176,-1290082
177,-1499756
178,-1706437
179,-1908757
180,-2106076
181,-2298979
182,-2485714
183,-2665938
184,-2828125
185,-2956492
186,-3040755
187,-3080408
188,-3070896
189,-3013377
190,-2905001
191,-2747366
192,-2546127
193,-2336608
194,-2131451
195,-1926503
196,-1726747
197,-1527465
198,-1330926
199,-1137556
200,-946321
201,-756621
202,-570401
203,-385163
204,-203172
205,-22883
206,154351
207,329333
208,501236
209,670119
210,836589
211,998911
212,1159789
213,1316920
214,1471903
215,1623379
216,1773317
217,1910268
218,2019747
219,2108629
220,2178899
221,2232993
222,2274177
223,2303259
224,2322314
225,2333654
226,2336930
227,2334212
228,2324871
229,2308467
230,2286970
231,2259306
232,2226471
233,2187999
234,2145852
235,2099094
236,2048854
237,1995307
238,1939544
239,1881779
240,1823229
241,1764503
242,1706463
243,1648815
244,1594166
245,1541715
246,1493271
247,1450353
248,1412360
249,1380187
250,1355619
251,1337485
252,1326666
253,1323600
254,1327166
255,1337388
256,1354265
257,1375988
258,1402444
259,1431288
