# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-91
# time,2026-07-30 16:37:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4335797
index,raw24
0,-1586
1,-1530
2,-1698
3,-1450
4,-1753
5,-1897
6,-1129
7,-1337
8,-1593
9,-1520
10,-1696
11,-2080
12,-1672
13,-1952
14,-1831
15,-2079
16,-2191
17,-2518
18,-2286
19,-2206
20,-2398
21,-3213
22,-2285
23,-2973
24,-2228
25,-2404
26,-2236
27,-2083
28,-2083
29,-2131
30,-2443
31,-2370
32,-2138
33,-2426
34,-2329
35,-2137
36,-1937
37,-2792
38,-2416
39,-2664
40,-2271
41,-2271
42,-2215
43,-2663
44,-2006
45,-2446
46,-2486
47,-1997
48,-2445
49,-2477
50,-1701
51,-2084
52,-1076
53,-1516
54,-20
55,4212
56,16556
57,34554
58,50974
59,37751
60,-38645
61,-217929
62,-449446
63,-679615
64,-902972
65,-1122054
66,-1336077
67,-1548010
68,-1757373
69,-1961766
70,-2164079
71,-2362039
72,-2556606
73,-2745302
74,-2931863
75,-3114713
76,-3295517
77,-3473843
78,-3650178
79,-3823405
80,-3992562
81,-4152787
82,-4280848
83,-4335797
84,-4319500
85,-4235981
86,-4092920
87,-3899156
88,-3676208
89,-3454463
90,-3234801
91,-3019551
92,-2805446
93,-2594623
94,-2386171
95,-2179831
96,-1976549
97,-1775588
98,-1577171
99,-1381139
100,-1188482
101,-996953
102,-808543
103,-622269
104,-437769
105,-255467
106,-76340
107,102021
108,276513
109,449239
110,619480
111,786053
112,950389
113,1111705
114,1269553
115,1425166
116,1577856
117,1723007
118,1828189
119,1891046
120,1919919
121,1913149
122,1872555
123,1796486
124,1686099
125,1538909
126,1360681
127,1161107
128,950293
129,739449
130,534695
131,341366
132,161988
133,3104
134,-130304
135,-235408
136,-309875
137,-353190
138,-364418
139,-345542
140,-296828
141,-219791
142,-115805
143,15666
144,173312
145,346514
146,518984
147,689001
148,855373
149,1019996
150,1180304
151,1338888
152,1493932
153,1646830
154,1795613
155,1942305
156,2059148
157,2129873
158,2152805
159,2119862
160,2027619
161,1867148
162,1640752
163,1391288
164,1140350
165,891771
166,647518
167,406559
168,170413
169,-63920
170,-293424
171,-520044
172,-742197
173,-961210
174,-1175573
175,-1387701
176,-1596692
177,-1803073
178,-2006245
179,-2206528
180,-2403242
181,-2589117
182,-2715777
183,-2730782
184,-2638048
185,-2445662
186,-2235788
187,-2029115
188,-1825491
189,-1623588
190,-1424302
191,-1227576
192,-1032106
193,-839044
194,-648478
195,-460654
196,-274590
197,-90653
198,90574
199,268571
200,444563
201,616668
202,786385
203,953233
204,1116869
205,1277652
206,1435400
207,1589753
208,1742143
209,1891946
210,2039043
211,2182282
212,2323808
213,2462636
214,2599264
215,2734138
216,2865773
217,2995583
218,3122897
219,3249132
220,3372215
221,3493924
222,3613825
223,3731840
224,3847168
225,3953251
226,4046856
227,4128786
228,4198730
229,4254049
230,4294290
231,4315662
232,4319007
233,4301960
234,4264579
235,4207554
236,4130624
237,4037104
238,3929587
239,3813604
240,3690274
241,3566424
242,3443972
243,3330112
244,3224417
245,3132760
246,3056785
247,2998716
248,2960022
249,2939501
250,2937270
251,2953759
252,2987663
253,3035786
254,3096263
255,3166397
256,3243531
257,3324599
258,3404121
259,3481905
260,3550104
261,3608823
262,3649775
263,3672585
264,3672761
265,3645392
266,3589091
267,3500237
268,3376138
269,3215014
270,3017141
271,2781901
272,2529625
273,2274629
274,2021247
275,1766560
276,1514312
277,1265048
278,1019421
279,776281
280,535338
281,297369
282,61516
283,-171275
284,-399086
285,-618158
286,-829842
287,-1016173
288,-1147689
289,-1219637
290,-1229752
291,-1176650
292,-1060066
293,-885241
294,-694541
295,-506960
296,-322442
297,-139034
298,41575
299,220153
300,395527
301,568414
302,737945
303,904607
304,1068424
305,1229350
306,1387104
307,1542678
308,1695978
309,1845723
310,1993498
311,2138190
312,2280857
313,2419779
314,2558092
315,2693043
316,2826786
317,2956273
318,3083865
319,3182000
320,3235772
321,3253321
322,3235163
323,3187505
324,3111099
325,3011512
326,2892032
327,2755959
328,2605622
329,2445312
330,2277974
331,2105288
332,1928223
333,1751155
334,1573302
335,1397230
336,1224843
337,1056757
338,894876
339,739551
340,592445
341,452645
342,321485
343,198494
344,84710
345,-22789
346,-121098
347,-212115
348,-295513
349,-370189
350,-437016
351,-495154
352,-545974
353,-588691
354,-623243
355,-651399
356,-672768
357,-688158
358,-698210
359,-703772
360,-705662
361,-704624
362,-701890
363,-697733
364,-692039
365,-687091
366,-682695
367,-680036
368,-679497
369,-683582
370,-691122
371,-703838
372,-721448
373,-746296
374,-777541
375,-817254
376,-863618
377,-918448
378,-982360
379,-1053904
380,-1133496
381,-1222021
382,-1318080
383,-1421287
384,-1531418
385,-1647103
386,-1767942
387,-1892574
388,-2019191
389,-2146656
390,-2273402
391,-2397693
392,-2516696
393,-2629981
394,-2735852
395,-2831790
396,-2918004
397,-2991744
398,-3052547
399,-3098790
400,-3131780
401,-3148501
402,-3150533
403,-3136005
404,-3108118
405,-3064050
406,-3005972
407,-2935477
408,-2851567
409,-2756875
410,-2650746
411,-2535863
412,-2412657
413,-2282395
414,-2146156
415,-2006462
416,-1862625
417,-1717534
418,-1571316
419,-1425820
420,-1282190
421,-1141802
422,-1004582
423,-873131
424,-746689
425,-627382
426,-514961
427,-410218
428,-314664
429,-227034
430,-149382
431,-81900
432,-23666
433,24081
434,60766
435,87287
436,102388
437,107080
438,102011
439,85278
440,59084
441,22372
442,-24174
443,-79123
444,-143794
445,-215104
446,-294582
447,-379770
448,-469956
449,-565506
450,-664333
451,-765924
452,-868390
