# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,232
# time,2026-07-30 16:54:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,539
# threshold,500000
# peak_abs,5710140
index,raw24
0,5023
1,4990
2,5422
3,5629
4,5636
5,5452
6,5299
7,5786
8,5282
9,5561
10,5616
11,5568
12,6031
13,5510
14,5406
15,5477
16,5596
17,6083
18,5315
19,5170
20,5729
21,5513
22,5552
23,5583
24,5351
25,5542
26,5589
27,5205
28,5588
29,5947
30,5962
31,5754
32,5801
33,6072
34,6096
35,6367
36,5694
37,6037
38,5805
39,6012
40,5899
41,5698
42,5698
43,5649
44,5920
45,6327
46,5999
47,5702
48,5645
49,5852
50,6148
51,6683
52,6882
53,6249
54,5736
55,4864
56,5111
57,5975
58,2942
59,-40163
60,-118022
61,-262119
62,-483895
63,-712044
64,-930685
65,-1137388
66,-1337321
67,-1532862
68,-1724514
69,-1912640
70,-2097542
71,-2278926
72,-2456752
73,-2631908
74,-2802595
75,-2972317
76,-3138418
77,-3319923
78,-3431502
79,-3246155
80,-3020990
81,-2801646
82,-2585392
83,-2370420
84,-2159323
85,-1949355
86,-1742885
87,-1539536
88,-1337884
89,-1139009
90,-943126
91,-751115
92,-561807
93,-376626
94,-193004
95,-40901
96,-99768
97,-318236
98,-547997
99,-776498
100,-997779
101,-1195833
102,-1296911
103,-1236489
104,-1049210
105,-857322
106,-665681
107,-477280
108,-289486
109,-104106
110,79242
111,258937
112,436689
113,610220
114,780249
115,947394
116,1109086
117,1271199
118,1368132
119,1235309
120,986686
121,739102
122,496419
123,259639
124,27807
125,-200948
126,-425780
127,-648392
128,-868361
129,-1087863
130,-1303450
131,-1513819
132,-1641250
133,-1603810
134,-1432910
135,-1232999
136,-1039112
137,-845234
138,-655626
139,-466994
140,-281081
141,-96647
142,83469
143,262795
144,437699
145,610181
146,778747
147,944316
148,1106088
149,1265729
150,1421519
151,1574561
152,1722129
153,1839679
154,1931294
155,2012250
156,2093709
157,2181037
158,2278155
159,2386165
160,2500041
161,2610760
162,2702306
163,2756112
164,2748759
165,2658936
166,2459715
167,2199063
168,1939474
169,1684414
170,1438784
171,1199328
172,965902
173,737792
174,512694
175,291927
176,72372
177,-142549
178,-356036
179,-563344
180,-771724
181,-973349
182,-1181863
183,-1385654
184,-1588221
185,-1531723
186,-1318800
187,-1125927
188,-924510
189,-732141
190,-537284
191,-347658
192,-158559
193,27244
194,210489
195,391159
196,569143
197,743074
198,914119
199,1081759
200,1246171
201,1407707
202,1566151
203,1721296
204,1872886
205,2021433
206,2166219
207,2308994
208,2447720
209,2584925
210,2719586
211,2852046
212,2982234
213,3110398
214,3236962
215,3362415
216,3485524
217,3607667
218,3728098
219,3846443
220,3964158
221,4079074
222,4192872
223,4303912
224,4412763
225,4519568
226,4624792
227,4724284
228,4754643
229,4695903
230,4566489
231,4379404
232,4151157
233,3900218
234,3644534
235,3399449
236,3178762
237,2994558
238,2853569
239,2762780
240,2723723
241,2736791
242,2797185
243,2901947
244,3033433
245,3163951
246,3293620
247,3420178
248,3545481
249,3668856
250,3789936
251,3909865
252,4027116
253,4143201
254,4257015
255,4369911
256,4479842
257,4589455
258,4696167
259,4801841
260,4905455
261,5007400
262,5108405
263,5205765
264,5303698
265,5397114
266,5491472
267,5581745
268,5670896
269,5710140
270,5677931
271,5575373
272,5400061
273,5151490
274,4864437
275,4575755
276,4286756
277,4005449
278,3726952
279,3453961
280,3183843
281,2919487
282,2657714
283,2400862
284,2146657
285,1895603
286,1646315
287,1399858
288,1155399
289,915066
290,708035
291,614924
292,667985
293,827808
294,994955
295,1158593
296,1319948
297,1479618
298,1635790
299,1789806
300,1942220
301,2092807
302,2240535
303,2385526
304,2528834
305,2668886
306,2807384
307,2942425
308,3076194
309,3207050
310,3336523
311,3463300
312,3587661
313,3709983
314,3829746
315,3947542
316,4061868
317,4176293
318,4286311
319,4397260
320,4491515
321,4544071
322,4564964
323,4565095
324,4550225
325,4526302
326,4496197
327,4463192
328,4427216
329,4386667
330,4340500
331,4284178
332,4216367
333,4131692
334,4029428
335,3905552
336,3761083
337,3595592
338,3409361
339,3205665
340,2985777
341,2754949
342,2515741
343,2275281
344,2036268
345,1804579
346,1583223
347,1379454
348,1197469
349,1040403
350,912100
351,814277
352,748945
353,715510
354,712710
355,741999
356,798453
357,880499
358,983832
359,1107520
360,1246976
361,1396808
362,1550174
363,1702056
364,1850761
365,1997543
366,2141363
367,2282973
368,2422487
369,2559543
370,2689503
371,2803046
372,2901816
373,2984302
374,3049361
375,3096261
376,3124507
377,3132566
378,3120431
379,3086402
380,3031906
381,2956104
382,2858863
383,2741410
384,2603523
385,2448141
386,2274906
387,2086349
388,1885230
389,1674360
390,1457219
391,1237529
392,1020794
393,809910
394,610467
395,428440
396,268468
397,135355
398,33395
399,-32041
400,-58301
401,-42046
402,20583
403,129444
404,283852
405,456986
406,626466
407,793966
408,958133
409,1119752
410,1278823
411,1435987
412,1589491
413,1740641
414,1890469
415,2036686
416,2180862
417,2322603
418,2462264
419,2599787
420,2734174
421,2866480
422,2996946
423,3125932
424,3251927
425,3376258
426,3498486
427,3619522
428,3737217
429,3854144
430,3968250
431,4081461
432,4192795
433,4299403
434,4389711
435,4462415
436,4520030
437,4559510
438,4583346
439,4587874
440,4574186
441,4540804
442,4486809
443,4413062
444,4318003
445,4202852
446,4068115
447,3915042
448,3743860
449,3558843
450,3360505
451,3152934
452,2937118
453,2718063
454,2498123
455,2280906
456,2068388
457,1864911
458,1672460
459,1492911
460,1328521
461,1181775
462,1052743
463,943798
464,852899
465,782395
466,731291
467,699362
468,685469
469,688329
470,707701
471,741206
472,787148
473,844644
474,912285
475,988669
476,1072541
477,1161154
478,1254652
479,1350795
480,1448654
481,1546533
482,1643144
483,1736632
484,1826196
485,1909621
486,1986924
487,2057001
488,2117478
489,2169915
490,2210939
491,2242573
492,2262579
493,2272503
494,2271561
495,2261292
496,2242304
497,2215574
498,2182424
499,2146565
500,2108127
501,2070374
502,2034473
503,2004633
504,1982020
505,1969554
506,1969578
507,1983873
508,2014535
509,2063497
510,2131269
511,2220401
