# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,283
# time,2026-07-30 16:51:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,4379761
index,raw24
0,10192
1,9983
2,10229
3,10444
4,10499
5,10298
6,10312
7,9999
8,10470
9,10453
10,10171
11,10394
12,10769
13,10711
14,10398
15,10917
16,10563
17,10426
18,9961
19,10648
20,10046
21,10397
22,10348
23,10163
24,10153
25,10080
26,10119
27,9990
28,10044
29,9835
30,9994
31,10281
32,10255
33,10286
34,9541
35,9996
36,9786
37,9385
38,9632
39,9023
40,8774
41,9068
42,8595
43,8682
44,8705
45,8264
46,8159
47,7190
48,6805
49,5828
50,4260
51,2755
52,-13
53,-5221
54,-16077
55,-31107
56,-54175
57,-86616
58,-134566
59,-194821
60,-268949
61,-361052
62,-475848
63,-620390
64,-809643
65,-1024632
66,-1242371
67,-1457435
68,-1665273
69,-1867606
70,-2062994
71,-2254750
72,-2442891
73,-2628072
74,-2810576
75,-2989456
76,-3167436
77,-3341097
78,-3514089
79,-3683572
80,-3855138
81,-4022228
82,-4188921
83,-4282953
84,-4224847
85,-4029035
86,-3797119
87,-3573023
88,-3348851
89,-3130274
90,-2911908
91,-2698785
92,-2486359
93,-2277400
94,-2071098
95,-1868093
96,-1667561
97,-1470429
98,-1276322
99,-1084390
100,-895194
101,-708172
102,-523222
103,-340758
104,-160668
105,17615
106,193741
107,366837
108,537769
109,706119
110,872185
111,1035902
112,1196424
113,1354022
114,1509488
115,1661536
116,1812061
117,1958416
118,2103601
119,2244224
120,2385438
121,2489427
122,2496835
123,2415914
124,2256699
125,2030928
126,1781008
127,1529166
128,1276076
129,1026280
130,779419
131,535444
132,294802
133,57814
134,-169809
135,-387124
136,-565029
137,-681728
138,-737789
139,-732227
140,-664761
141,-535944
142,-360767
143,-176930
144,3347
145,182971
146,357988
147,531633
148,700904
149,868610
150,1032872
151,1194002
152,1352944
153,1508051
154,1660067
155,1809712
156,1957315
157,2093740
158,2189285
159,2243826
160,2255864
161,2220172
162,2132909
163,1988513
164,1780910
165,1534725
166,1284481
167,1034581
168,788462
169,545230
170,308051
171,73798
172,-155219
173,-379792
174,-599778
175,-815681
176,-1027493
177,-1236136
178,-1440417
179,-1642913
180,-1843832
181,-2042903
182,-2241518
183,-2437028
184,-2616523
185,-2668131
186,-2530414
187,-2316857
188,-2109846
189,-1902556
190,-1699324
191,-1497021
192,-1298518
193,-1100895
194,-905953
195,-713234
196,-522683
197,-334075
198,-148219
199,34544
200,214611
201,392057
202,566305
203,737004
204,904682
205,1068636
206,1230609
207,1388395
208,1543921
209,1696261
210,1845574
211,1992253
212,2136273
213,2278941
214,2418062
215,2555543
216,2689615
217,2822983
218,2953310
219,3081974
220,3208677
221,3333902
222,3456623
223,3577593
224,3696708
225,3813593
226,3929959
227,4042696
228,4155522
229,4257447
230,4327775
231,4367927
232,4379761
233,4365131
234,4326422
235,4266038
236,4184733
237,4086590
238,3973939
239,3850286
240,3717472
241,3580370
242,3441693
243,3304433
244,3172342
245,3048986
246,2937150
247,2840208
248,2761509
249,2702220
250,2665978
251,2652293
252,2663721
253,2700196
254,2761130
255,2845681
256,2951398
257,3076421
258,3205278
259,3333582
260,3458519
261,3583097
262,3704516
263,3824712
264,3942197
265,4057827
266,4168668
267,4247687
268,4287433
269,4281989
270,4228499
271,4120422
272,3957879
273,3737524
274,3476236
275,3207852
276,2937660
277,2669853
278,2406400
279,2147066
280,1890716
281,1637725
282,1388541
283,1142019
284,898152
285,656474
286,418626
287,182079
288,-46023
289,-260938
290,-420234
291,-494998
292,-487514
293,-390510
294,-220759
295,-37444
296,141449
297,318760
298,492025
299,663637
300,832124
301,998854
302,1161852
303,1322478
304,1480325
305,1635520
306,1787792
307,1937910
308,2085026
309,2230155
310,2373395
311,2512617
312,2649982
313,2784563
314,2917743
315,3047507
316,3175535
317,3301131
318,3424816
319,3538206
320,3604734
321,3624262
322,3603027
323,3547076
324,3461795
325,3353004
326,3224763
327,3083841
328,2933129
329,2776699
330,2617064
331,2457776
332,2300220
333,2143971
334,1991262
335,1842314
336,1698082
337,1557842
338,1422820
339,1291894
340,1165185
341,1042546
342,923211
343,806570
344,694160
345,584915
346,480492
347,380537
348,286675
349,198712
350,118599
351,46273
352,-16981
353,-69395
354,-112834
355,-144748
356,-166987
357,-178702
358,-180113
359,-172179
360,-156293
361,-132282
362,-101618
363,-65830
364,-26086
365,15277
366,59020
367,101764
368,142856
369,181350
370,214496
371,242830
372,265384
373,278920
374,284798
375,281755
376,268649
377,245464
378,211306
379,167016
380,111308
381,44902
382,-32103
383,-119531
384,-216133
385,-322162
386,-436483
387,-557822
388,-684018
389,-813838
390,-946075
391,-1077655
392,-1208828
393,-1335296
394,-1456341
395,-1568587
396,-1670684
397,-1759912
398,-1836257
399,-1895689
400,-1938713
401,-1962109
402,-1966917
403,-1951445
404,-1915655
405,-1860309
406,-1784978
407,-1689760
408,-1576866
409,-1447457
