# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:56:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,3720432
index,raw24
0,-6353
1,-6545
2,-6304
3,-6535
4,-6334
5,-6469
6,-6501
7,-6236
8,-6795
9,-6226
10,-7057
11,-6464
12,-6360
13,-6591
14,-6486
15,-6461
16,-6372
17,-5892
18,-6531
19,-6610
20,-6097
21,-6200
22,-6528
23,-6583
24,-6606
25,-6389
26,-6324
27,-6252
28,-6243
29,-6634
30,-6561
31,-7385
32,-7696
33,-7447
34,-6926
35,-7813
36,-7364
37,-7963
38,-8130
39,-8161
40,-8616
41,-9663
42,-9494
43,-10005
44,-10947
45,-11978
46,-12304
47,-14831
48,-16733
49,-20027
50,-25041
51,-32942
52,-44265
53,-62772
54,-85164
55,-114018
56,-146020
57,-179482
58,-213860
59,-253394
60,-311899
61,-394269
62,-502613
63,-636432
64,-793402
65,-967873
66,-1156811
67,-1355958
68,-1555968
69,-1754874
70,-1951788
71,-2145694
72,-2334840
73,-2520315
74,-2700823
75,-2878421
76,-3050990
77,-3219113
78,-3375753
79,-3509780
80,-3612360
81,-3680423
82,-3715110
83,-3720432
84,-3700210
85,-3653366
86,-3580488
87,-3477091
88,-3348627
89,-3194802
90,-3022548
91,-2837555
92,-2643705
93,-2444910
94,-2243755
95,-2042250
96,-1841344
97,-1643743
98,-1447647
99,-1255166
100,-1063421
101,-875579
102,-689192
103,-505916
104,-323758
105,-144055
106,33051
107,207943
108,380413
109,549935
110,716396
111,880492
112,1041257
113,1197650
114,1332096
115,1434805
116,1501070
117,1541447
118,1564666
119,1576643
120,1577611
121,1567218
122,1544515
123,1506046
124,1444903
125,1361494
126,1258432
127,1146118
128,1033474
129,923028
130,814395
131,706632
132,601394
133,503744
134,417651
135,344808
136,288950
137,251898
138,233804
139,232831
140,246059
141,271885
142,310387
143,361998
144,426081
145,499965
146,580584
147,664961
148,750880
149,835804
150,916110
151,989047
152,1051374
153,1101822
154,1135615
155,1152412
156,1150696
157,1128347
158,1084953
159,1020293
160,932456
161,821887
162,685410
163,524567
164,336399
165,124677
166,-99706
167,-323118
168,-546670
169,-767811
170,-986094
171,-1202325
172,-1415099
173,-1622646
174,-1826312
175,-2024305
176,-2215970
177,-2401483
178,-2571030
179,-2705452
180,-2795866
181,-2841532
182,-2840002
183,-2791631
184,-2694050
185,-2551249
186,-2363106
187,-2157105
188,-1952546
189,-1751748
190,-1552326
191,-1355592
192,-1161651
193,-969925
194,-780167
195,-593151
196,-407911
197,-225365
198,-45730
199,132524
200,307068
201,479486
202,648212
203,814869
204,978377
205,1138930
206,1296903
207,1452080
208,1604175
209,1753763
210,1901061
211,2044973
212,2183339
213,2303089
214,2411344
215,2506601
216,2590567
217,2664491
218,2728502
219,2783009
220,2830157
221,2870267
222,2902861
223,2930123
224,2949109
225,2962325
226,2967699
227,2966905
228,2957671
229,2941830
230,2917535
231,2885827
232,2847226
233,2800271
234,2746025
235,2685146
236,2618242
237,2544650
238,2467068
239,2385302
240,2301515
241,2215986
242,2130788
243,2046968
244,1965806
245,1890038
246,1817983
247,1752585
248,1693811
249,1642388
250,1599068
251,1562841
252,1533826
253,1512583
254,1498310
255,1489615
256,1486193
257,1486428
258,1489454
259,1490881
260,1491755
261,1488196
262,1478615
263,1462066
264,1435664
265,1398008
266,1346966
267,1282329
268,1202549
269,1108234
270,996851
271,871953
272,732406
273,580237
274,416998
275,245547
276,67589
277,-113131
278,-295413
279,-472913
280,-645231
281,-808417
282,-958862
283,-1095305
284,-1213155
285,-1312447
286,-1389455
287,-1442941
288,-1472365
289,-1476177
290,-1453757
291,-1405436
292,-1331224
293,-1232325
294,-1108719
295,-963816
296,-797946
297,-617081
298,-431717
299,-248809
300,-68594
301,110014
302,285121
303,457862
304,626638
305,793378
306,957481
307,1118156
308,1275659
309,1430816
310,1580017
311,1707952
312,1814815
313,1901714
314,1967634
315,2014330
316,2041876
317,2051018
318,2042496
319,2018143
320,1979792
321,1927719
322,1865211
323,1792000
324,1712053
325,1624324
326,1532725
327,1437082
328,1339587
329,1241023
330,1141552
331,1044180
332,946765
333,853049
334,761801
335,674516
336,590586
337,511026
338,435467
339,364582
340,297402
341,234013
342,175137
343,119899
344,67949
345,20332
346,-24502
347,-66467
348,-104579
349,-140174
350,-172693
351,-202392
352,-229303
353,-253859
354,-277108
355,-297594
356,-316310
357,-333543
358,-350615
359,-366284
360,-380975
361,-395977
362,-410744
363,-426222
364,-443298
365,-460364
366,-479372
367,-500033
368,-522708
369,-548132
370,-574777
371,-605467
372,-637457
373,-672331
374,-709601
375,-750163
376,-792975
377,-839590
378,-887256
379,-938452
380,-992401
381,-1048296
382,-1106680
383,-1166289
384,-1227578
385,-1290124
386,-1352671
387,-1415842
388,-1478845
389,-1540640
390,-1600860
391,-1659121
392,-1714670
393,-1767917
394,-1817149
395,-1863367
396,-1904244
397,-1940932
398,-1972271
399,-1998926
400,-2020130
401,-2035627
402,-2046163
403,-2050617
404,-2049679
405,-2044196
406,-2033211
407,-2017851
408,-1997924
409,-1973344
410,-1945959
411,-1915098
412,-1880640
413,-1845058
414,-1807297
415,-1768269
416,-1728021
417,-1688298
418,-1647748
419,-1608770
420,-1569558
421,-1533294
422,-1497963
423,-1464244
424,-1433202
425,-1404595
426,-1378327
427,-1355399
428,-1335105
429,-1317830
430,-1304414
431,-1294470
432,-1287576
433,-1284795
434,-1286046
435,-1290841
436,-1299172
437,-1311717
438,-1327173
439,-1347163
440,-1369494
441,-1395119
442,-1424005
443,-1455783
444,-1489085
445,-1524848
446,-1561669
447,-1599863
448,-1638843
449,-1678243
450,-1716975
451,-1755461
452,-1793215
453,-1829292
454,-1863636
455,-1896505
456,-1927249
457,-1954718
458,-1979535
459,-2001830
460,-2020329
461,-2036099
462,-2047978
463,-2057216
464,-2061813
465,-2063025
466,-2061678
467,-2056474
468,-2048183
469,-2036925
470,-2022420
471,-2005229
472,-1986072
473,-1963814
474,-1939846
475,-1912969
476,-1885256
477,-1854866
478,-1823247
479,-1790721
480,-1756806
481,-1722176
482,-1685917
483,-1650448
484,-1613262
485,-1577209
486,-1540041
487,-1503517
488,-1466293
489,-1430122
490,-1393763
491,-1357409
492,-1321708
493,-1285610
494,-1250733
495,-1214109
496,-1178952
497,-1142368
498,-1106197
499,-1069310
500,-1031763
501,-994197
502,-954652
503,-914519
504,-873184
505,-830989
506,-786632
507,-742264
508,-696261
509,-648304
510,-599273
511,-548816
