# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:56:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,4505923
index,raw24
0,-1822
1,-2734
2,-2694
3,-2245
4,-2213
5,-1861
6,-1932
7,-2052
8,-1732
9,-1380
10,-1107
11,-1099
12,-947
13,-1027
14,-1099
15,-1243
16,-1019
17,-778
18,-930
19,-1026
20,214
21,94
22,-210
23,-50
24,-970
25,-666
26,-402
27,-538
28,-330
29,14
30,-50
31,-2
32,118
33,206
34,334
35,102
36,102
37,-122
38,502
39,774
40,622
41,318
42,358
43,438
44,502
45,374
46,238
47,-306
48,-490
49,-218
50,-666
51,-714
52,-858
53,-1034
54,-602
55,694
56,3582
57,8774
58,19269
59,43290
60,90101
61,189546
62,349251
63,523368
64,690592
65,858956
66,984595
67,951851
68,761255
69,514994
70,272331
71,31546
72,-204642
73,-438057
74,-668052
75,-893626
76,-1115589
77,-1333397
78,-1546578
79,-1755461
80,-1959879
81,-2161760
82,-2359504
83,-2555096
84,-2747184
85,-2935128
86,-3113026
87,-3272190
88,-3370879
89,-3401667
90,-3376788
91,-3300296
92,-3183357
93,-3027088
94,-2835783
95,-2624341
96,-2416076
97,-2209365
98,-2005991
99,-1804363
100,-1605582
101,-1408858
102,-1215078
103,-1023698
104,-834085
105,-647423
106,-461800
107,-279488
108,-98742
109,78302
110,253669
111,426198
112,596258
113,763321
114,927836
115,1090291
116,1249013
117,1406589
118,1560265
119,1711387
120,1858650
121,2004903
122,2125802
123,2189535
124,2204251
125,2166686
126,2080838
127,1950520
128,1778986
129,1569089
130,1331713
131,1091726
132,849897
133,609417
134,369391
135,132882
136,-100110
137,-326298
138,-544938
139,-734920
140,-865710
141,-932492
142,-937587
143,-881840
144,-771868
145,-614966
146,-430843
147,-247254
148,-65352
149,113464
150,290578
151,464142
152,635062
153,802752
154,967734
155,1129088
156,1287990
157,1443913
158,1595793
159,1747070
160,1871456
161,1937516
162,1946335
163,1893594
164,1778235
165,1598282
166,1364247
167,1118888
168,869447
169,624029
170,381257
171,142458
172,-92767
173,-323916
174,-552052
175,-775433
176,-995938
177,-1211744
178,-1424652
179,-1633214
180,-1840415
181,-2042670
182,-2244109
183,-2438947
184,-2614633
185,-2707658
186,-2686568
187,-2552144
188,-2344168
189,-2137114
190,-1931077
191,-1729769
192,-1528150
193,-1331084
194,-1133721
195,-940911
196,-748628
197,-559808
198,-372572
199,-188591
200,-7071
201,172305
202,348516
203,521730
204,692194
205,858814
206,1023205
207,1184136
208,1341935
209,1497131
210,1649613
211,1799387
212,1946568
213,2091026
214,2233075
215,2372730
216,2510576
217,2645446
218,2779235
219,2909592
220,3038013
221,3165146
222,3290839
223,3413574
224,3534765
225,3653525
226,3771687
227,3886875
228,4001072
229,4113608
230,4223146
231,4318646
232,4395391
233,4454223
234,4491047
235,4505923
236,4495741
237,4460376
238,4398871
239,4310862
240,4199080
241,4063895
242,3909407
243,3738882
244,3556906
245,3366855
246,3176004
247,2986393
248,2805188
249,2634862
250,2480340
251,2344565
252,2230343
253,2139943
254,2074393
255,2035004
256,2020948
257,2032405
258,2066325
259,2122233
260,2195662
261,2283674
262,2381395
263,2483376
264,2583369
265,2675974
266,2754743
267,2812399
268,2844687
269,2844860
270,2808137
271,2732810
272,2614012
273,2451837
274,2245658
275,2004960
276,1756707
277,1508748
278,1259204
279,1013147
280,768471
281,527825
282,288937
283,53461
284,-180217
285,-410187
286,-637345
287,-856467
288,-1066947
289,-1262352
290,-1410190
291,-1495898
292,-1520628
293,-1480306
294,-1378437
295,-1215373
296,-1021745
297,-831012
298,-641318
299,-454832
300,-270056
301,-88072
302,91675
303,269008
304,443567
305,614737
306,783814
307,949086
308,1111330
309,1271571
310,1428191
311,1582337
312,1733880
313,1882044
314,2027807
315,2170975
316,2311806
317,2450492
318,2585121
319,2688333
320,2744229
321,2762702
322,2744077
323,2695038
324,2617405
325,2517453
326,2398114
327,2264325
328,2119865
329,1968486
330,1813581
331,1657664
332,1505054
333,1355982
334,1214256
335,1080276
336,954448
337,837516
338,730389
339,632332
340,542783
341,462501
342,389900
343,324013
344,265573
345,212029
346,162971
347,119807
348,79576
349,43415
350,10265
351,-20384
352,-47598
353,-72704
354,-95543
355,-115947
356,-133101
357,-148173
358,-161283
359,-172871
360,-181218
361,-189108
362,-196285
363,-201573
364,-207180
365,-211731
366,-216697
367,-221966
368,-228067
369,-235959
370,-245051
371,-256045
372,-268877
373,-285501
374,-305314
375,-328036
376,-354236
377,-384065
378,-418146
379,-455759
380,-498247
381,-545251
382,-595672
383,-651743
384,-712608
385,-777457
386,-846082
387,-919691
388,-995930
389,-1075169
390,-1156925
391,-1239696
392,-1323321
393,-1406503
394,-1488412
395,-1567654
396,-1643262
397,-1714822
398,-1780061
399,-1839691
400,-1891435
401,-1936620
402,-1972247
403,-2001199
404,-2019290
405,-2030172
406,-2031212
407,-2025156
408,-2010349
409,-1988591
410,-1959637
411,-1924533
412,-1883530
413,-1837092
414,-1787604
415,-1733386
416,-1677542
417,-1618130
418,-1557708
419,-1495502
420,-1433543
421,-1370824
422,-1308529
423,-1247305
424,-1186745
425,-1127888
426,-1070374
427,-1014372
428,-960864
429,-908586
430,-859484
431,-812547
432,-768335
433,-727162
434,-689521
435,-655173
436,-626421
437,-600936
438,-581871
439,-567328
440,-559602
441,-557806
442,-561394
443,-572126
444,-589296
445,-612784
446,-642389
447,-678302
448,-718668
449,-765108
450,-815127
451,-869291
452,-925201
453,-984424
454,-1044720
455,-1105504
456,-1165897
457,-1225307
458,-1282565
459,-1337105
460,-1389301
461,-1437060
462,-1480620
463,-1519864
464,-1553462
465,-1583040
466,-1606023
467,-1624067
468,-1636205
469,-1643557
470,-1644740
471,-1642260
472,-1633387
473,-1619844
474,-1601862
475,-1579898
476,-1553154
477,-1523276
478,-1490162
479,-1453948
480,-1414411
481,-1372510
482,-1328726
483,-1283012
484,-1236279
485,-1188201
486,-1139615
487,-1090708
488,-1040527
489,-991584
490,-941511
491,-893452
492,-844119
493,-796800
494,-748751
495,-702043
496,-655174
497,-609718
498,-562915
499,-516582
500,-469695
501,-421998
502,-373819
503,-323429
504,-272141
505,-218724
506,-163545
507,-105205
508,-44081
509,19173
510,85930
511,155304
