# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,278
# time,2026-07-30 16:34:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,4338776
index,raw24
0,691
1,659
2,986
3,794
4,602
5,786
6,634
7,1010
8,682
9,1034
10,1369
11,1017
12,1513
13,1265
14,1457
15,1105
16,824
17,1104
18,1168
19,1424
20,1160
21,1440
22,1320
23,1151
24,895
25,1623
26,1327
27,1263
28,1222
29,1254
30,1270
31,1230
32,1510
33,1502
34,1085
35,1637
36,1165
37,1141
38,885
39,1357
40,1476
41,1252
42,1452
43,780
44,1428
45,1260
46,1395
47,1523
48,827
49,1387
50,1083
51,1611
52,1810
53,1498
54,1778
55,2330
56,2473
57,4217
58,1529
59,-4808
60,-31039
61,-116099
62,-295541
63,-522937
64,-750473
65,-974549
66,-1194270
67,-1408029
68,-1618785
69,-1825035
70,-2027820
71,-2226309
72,-2421205
73,-2611229
74,-2797023
75,-2979433
76,-3159285
77,-3337780
78,-3513116
79,-3689255
80,-3861285
81,-4029590
82,-4158186
83,-4179662
84,-4075728
85,-3866518
86,-3638558
87,-3415194
88,-3194921
89,-2977979
90,-2763368
91,-2551438
92,-2342767
93,-2136505
94,-1933180
95,-1732072
96,-1534453
97,-1338089
98,-1145238
99,-954698
100,-767318
101,-581264
102,-398145
103,-217264
104,-38038
105,138735
106,313310
107,484432
108,653908
109,819725
110,984032
111,1144680
112,1302981
113,1459118
114,1611379
115,1762223
116,1909304
117,2054806
118,2195556
119,2336328
120,2436386
121,2461489
122,2420948
123,2316389
124,2150866
125,1928156
126,1680000
127,1431819
128,1180716
129,933092
130,686306
131,443894
132,206904
133,-22745
134,-245774
135,-445008
136,-593682
137,-685889
138,-722358
139,-700597
140,-624296
141,-495868
142,-325639
143,-142039
144,38066
145,215637
146,390819
147,562979
148,732335
149,898901
150,1062407
151,1221806
152,1380040
153,1534648
154,1686277
155,1834871
156,1982791
157,2119021
158,2215658
159,2267052
160,2268927
161,2213738
162,2096372
163,1910228
164,1669987
165,1418775
166,1166705
167,919219
168,674803
169,434264
