# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-27
# time,2026-07-30 16:56:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5030476
index,raw24
0,15905
1,16215
2,16181
3,15219
4,15009
5,13759
6,14118
7,14116
8,14258
9,14041
10,14487
11,14613
12,14387
13,14625
14,14232
15,14510
16,14436
17,14466
18,14353
19,13911
20,14325
21,13979
22,13770
23,13584
24,13430
25,13541
26,13395
27,13193
28,13392
29,12462
30,12660
31,12707
32,12721
33,12624
34,12782
35,12453
36,12619
37,12114
38,12216
39,12391
40,12005
41,11740
42,11162
43,11729
44,11415
45,11422
46,11444
47,12251
48,13042
49,13776
50,15742
51,18188
52,19786
53,21984
54,25541
55,31298
56,40558
57,55369
58,80818
59,122008
60,195593
61,302066
62,453957
63,624133
64,792217
65,954848
66,1119452
67,1273523
68,1433992
69,1429681
70,1188722
71,942001
72,700134
73,467144
74,234599
75,6875
76,-220814
77,-445915
78,-666861
79,-883731
80,-1096199
81,-1304114
82,-1509746
83,-1713666
84,-1916953
85,-2117887
86,-2316556
87,-2511505
88,-2699703
89,-2873125
90,-2980967
91,-2987643
92,-2921798
93,-2779497
94,-2590726
95,-2384010
96,-2177263
97,-1973117
98,-1771212
99,-1571028
100,-1372972
101,-1176700
102,-982013
103,-790533
104,-600668
105,-413363
106,-228696
107,-46724
108,132001
109,306073
110,478100
111,646745
112,813914
113,978847
114,1141712
115,1302620
116,1460725
117,1615155
118,1767566
119,1916190
120,2062732
121,2205928
122,2346347
123,2484300
124,2614245
125,2657894
126,2583433
127,2410726
128,2168520
129,1914903
130,1657749
131,1404155
132,1153536
133,906091
134,661948
135,420307
136,181592
137,-55550
138,-287287
139,-510012
140,-693742
141,-798113
142,-829456
143,-792435
144,-692082
145,-532341
146,-346636
147,-163634
148,17690
149,196016
150,372256
151,545762
152,716808
153,885040
154,1050324
155,1211988
156,1371128
157,1527201
158,1679622
159,1829249
160,1976474
161,2113512
162,2168566
163,2122310
164,1979107
165,1750609
166,1496851
167,1244165
168,994885
169,750747
170,511256
171,276745
172,46743
173,-178542
174,-400105
175,-616440
176,-830069
177,-1039239
178,-1244992
179,-1448728
180,-1649671
181,-1850294
182,-2049548
183,-2247594
184,-2444224
185,-2601677
186,-2599792
187,-2428538
188,-2215266
189,-2009123
190,-1803438
191,-1601618
192,-1400702
193,-1202987
194,-1006856
195,-813078
