# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:33:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4572541
index,raw24
0,5181
1,4669
2,5244
3,4659
4,4667
5,5314
6,5042
7,4929
8,4568
9,4672
10,4463
11,4607
12,4454
13,4597
14,4669
15,4708
16,4652
17,4835
18,4555
19,4338
20,4337
21,4753
22,4320
23,4424
24,4727
25,4919
26,4246
27,4837
28,4421
29,4660
30,4724
31,4635
32,4347
33,4434
34,4609
35,4313
36,4840
37,4432
38,5015
39,4279
40,4646
41,4725
42,4533
43,4236
44,4700
45,4275
46,4779
47,4618
48,4953
49,5057
50,5088
51,5592
52,5239
53,5718
54,5813
55,5901
56,5860
57,7483
58,-1854
59,-40477
60,-121944
61,-241186
62,-420084
63,-641969
64,-867874
65,-1088248
66,-1303052
67,-1511780
68,-1715012
69,-1914131
70,-2110057
71,-2301911
72,-2491030
73,-2678126
74,-2862503
75,-3043522
76,-3221278
77,-3397013
78,-3567606
79,-3736971
80,-3903371
81,-4069646
82,-4233189
83,-4397729
84,-4547216
85,-4572541
86,-4408518
87,-4172972
88,-3944415
89,-3715141
90,-3491672
91,-3270294
92,-3053334
93,-2836826
94,-2624655
95,-2413751
96,-2206248
97,-2001339
98,-1799767
99,-1600339
100,-1403584
101,-1209612
102,-1017776
103,-828132
104,-640847
105,-456201
106,-273593
107,-93432
108,84516
109,259817
110,432890
111,602909
112,770051
113,934509
114,1096635
115,1255725
116,1412100
117,1566655
118,1716272
119,1864879
120,2009003
121,2150646
122,2237511
123,2249782
124,2196467
125,2082215
126,1920217
127,1724367
128,1508516
129,1284492
130,1061655
131,842206
132,628455
133,421914
134,226966
135,50259
136,-102683
137,-225191
138,-314635
139,-371005
140,-392560
141,-378544
142,-328873
143,-242793
144,-118732
145,42083
146,219742
147,394683
148,566619
149,735982
150,902820
151,1065701
152,1226307
153,1384014
154,1539325
155,1690969
156,1840298
157,1986986
158,2125631
159,2230772
160,2301091
161,2332778
162,2320086
163,2255674
164,2130231
165,1934043
166,1688887
167,1437097
168,1184361
169,937281
170,693206
171,453402
172,217362
173,-14024
174,-242007
175,-466281
176,-687032
177,-903052
178,-1117110
179,-1326094
180,-1533228
181,-1737305
182,-1938612
183,-2138008
184,-2335483
185,-2529702
186,-2713137
187,-2814046
188,-2759814
189,-2575581
190,-2361067
191,-2154883
192,-1946460
193,-1743494
194,-1541161
195,-1341861
196,-1144289
197,-949269
198,-756786
199,-565629
200,-377464
201,-191106
202,-8819
203,172662
204,349713
205,525727
206,697150
207,866481
208,1032168
209,1194282
210,1354568
211,1511682
212,1664866
213,1815967
214,1965001
215,2109841
216,2253687
217,2394908
218,2532520
219,2668227
220,2802109
221,2932959
222,3062569
223,3189715
224,3314662
225,3437257
226,3557478
227,3676739
228,3793602
229,3906067
230,3996470
231,4064047
232,4107670
233,4129425
234,4128129
235,4104377
236,4058972
237,3994148
238,3911125
239,3813599
240,3705662
241,3589898
242,3472251
243,3356347
244,3247098
245,3148357
246,3064181
247,2996295
248,2946977
249,2917465
250,2907709
251,2918738
252,2948502
253,2997054
254,3061864
255,3142706
256,3238267
257,3343951
258,3461015
259,3581481
260,3703867
261,3823447
262,3941173
263,4056483
264,4171764
265,4278847
266,4369365
267,4438063
268,4481673
269,4496254
270,4477337
271,4422943
272,4327243
273,4190731
274,4010355
275,3787402
276,3529059
277,3264316
278,2997302
279,2731648
280,2467379
281,2207437
282,1949744
283,1696194
284,1445651
285,1197634
286,953544
287,710844
288,472157
289,237219
290,11422
291,-205547
292,-380106
293,-489348
294,-529608
295,-498231
296,-392266
297,-222243
298,-39487
299,139229
300,316260
301,489734
302,661370
303,829529
304,996052
305,1159090
306,1318909
307,1476980
308,1631240
309,1784056
310,1933615
311,2080603
312,2225533
313,2367965
314,2506940
315,2645394
316,2780599
317,2913427
318,3044216
319,3172708
320,3297889
321,3422006
322,3543381
323,3663460
324,3767253
325,3824313
326,3843622
327,3826817
328,3780102
329,3704536
330,3607772
331,3490900
332,3357937
333,3210887
334,3052240
335,2884635
336,2709387
337,2528688
338,2343507
339,2156013
340,1968534
341,1780254
342,1594404
343,1410018
344,1228382
345,1050984
346,876943
347,707508
348,544278
349,387643
350,238932
351,98775
352,-31317
353,-150913
354,-258399
355,-354263
356,-436012
357,-505071
358,-560121
359,-603933
360,-633891
361,-652742
362,-659982
363,-657469
364,-645573
365,-625542
366,-598850
367,-566993
368,-531220
369,-493715
370,-455126
371,-416351
372,-380412
373,-347046
374,-319667
375,-298172
376,-284728
377,-279693
378,-285491
379,-302008
380,-330723
381,-370843
382,-425501
383,-491497
384,-571037
385,-661616
386,-764319
387,-876978
388,-999487
389,-1129213
390,-1267339
391,-1409152
392,-1555780
393,-1703390
394,-1850734
395,-1994940
396,-2133841
397,-2265012
398,-2386352
399,-2495988
400,-2590140
401,-2669111
402,-2730042
403,-2771100
404,-2790794
405,-2789429
406,-2766137
407,-2719871
408,-2652291
409,-2562591
410,-2451766
411,-2321811
412,-2173952
413,-2009430
414,-1831073
415,-1640449
416,-1445113
417,-1251249
418,-1060016
419,-871119
420,-684380
421,-500193
422,-317924
423,-137941
424,39636
425,214655
426,386997
427,556022
428,722682
429,885218
430,1035366
431,1169327
432,1288920
433,1393155
434,1483801
435,1559124
436,1620765
437,1667488
438,1700316
439,1719060
440,1724171
441,1715840
442,1693311
443,1657752
444,1608454
445,1546681
446,1471484
447,1384673
448,1287056
449,1178483
450,1060291
451,933105
452,797991
453,656230
454,508310
455,355776
456,200876
457,43644
458,-113818
459,-270180
460,-423307
461,-573095
462,-717249
463,-855601
464,-986625
465,-1109441
466,-1222809
467,-1327524
468,-1421290
469,-1504836
470,-1577021
471,-1638532
472,-1689628
473,-1729870
474,-1760083
475,-1780300
476,-1792138
477,-1795576
478,-1791060
479,-1779962
480,-1763192
481,-1740657
482,-1713965
483,-1684107
484,-1651606
485,-1618244
486,-1584359
487,-1551357
488,-1518712
489,-1488934
490,-1461153
491,-1436686
492,-1415879
493,-1399138
494,-1385511
495,-1376742
496,-1371830
497,-1369479
498,-1370559
499,-1373856
500,-1379352
501,-1384640
502,-1391007
503,-1395229
504,-1397795
505,-1396904
506,-1391574
507,-1381276
508,-1365211
509,-1341380
510,-1309129
511,-1268521
