# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:52:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5198359
index,raw24
0,-4930
1,-5065
2,-4681
3,-5400
4,-5512
5,-5183
6,-5222
7,-5454
8,-5253
9,-5372
10,-5356
11,-5051
12,-5450
13,-5050
14,-4921
15,-5576
16,-5280
17,-5167
18,-5182
19,-5350
20,-5517
21,-5284
22,-5260
23,-5875
24,-5746
25,-5906
26,-5833
27,-5464
28,-5487
29,-5831
30,-6046
31,-6149
32,-6412
33,-6324
34,-6371
35,-6674
36,-6305
37,-6472
38,-6608
39,-6351
40,-6438
41,-6725
42,-6996
43,-6756
44,-7355
45,-7402
46,-7329
47,-7168
48,-7319
49,-7222
50,-7509
51,-7828
52,-8427
53,-9602
54,-10481
55,-12664
56,-14774
57,-18972
58,-30290
59,-61158
60,-134967
61,-284334
62,-499860
63,-727023
64,-952262
65,-1171410
66,-1385115
67,-1594050
68,-1797951
69,-1998572
70,-2193704
71,-2386780
72,-2575776
73,-2761174
74,-2943189
75,-3122422
76,-3298552
77,-3471590
78,-3644358
79,-3814073
80,-3981296
81,-4146666
82,-4311319
83,-4472849
84,-4632591
85,-4790753
86,-4945769
87,-5094285
88,-5198359
89,-5197220
90,-5069546
91,-4839743
92,-4600504
93,-4366535
94,-4133890
95,-3905505
96,-3680204
97,-3458491
98,-3239173
99,-3022649
100,-2808984
101,-2597138
102,-2389964
103,-2183241
104,-1980950
105,-1779628
106,-1581659
107,-1385874
108,-1192257
109,-1000167
110,-811333
111,-624594
112,-439462
113,-257080
114,-76137
115,102361
116,277924
117,451290
118,620603
119,786919
120,950983
121,1111331
122,1269843
123,1412288
124,1487564
125,1512774
126,1502878
127,1470526
128,1422019
129,1359701
130,1283455
131,1196482
132,1096896
133,984450
134,864618
135,744849
136,633702
137,538568
138,466231
139,418094
140,391443
141,384275
142,396364
143,429635
144,481383
145,552196
146,639217
147,739507
148,849608
149,965825
150,1081659
151,1197295
152,1311653
153,1429580
154,1552630
155,1682824
156,1819947
157,1962373
158,2105509
159,2246700
160,2382490
161,2497863
162,2582966
163,2627859
164,2623914
165,2563978
166,2442561
167,2254271
168,2012923
169,1759158
170,1504511
171,1253223
172,1004870
173,759620
174,519823
175,281519
176,48437
177,-181177
178,-407475
179,-629745
180,-848276
181,-1064405
182,-1275651
183,-1484679
184,-1690698
185,-1894187
186,-2095916
187,-2294484
188,-2489188
189,-2663916
190,-2749551
191,-2711935
192,-2557892
193,-2345172
194,-2138910
195,-1932721
196,-1730533
197,-1529138
198,-1331255
199,-1135060
200,-940762
201,-748591
202,-558315
203,-371695
204,-186162
205,-4099
206,176373
207,353552
208,528421
209,699876
210,868479
211,1034509
212,1197558
213,1358092
214,1514838
215,1670373
216,1822033
217,1971691
218,2118314
219,2262728
220,2404556
221,2544766
222,2681607
223,2816320
224,2949176
225,3078048
226,3205792
227,3331393
228,3454706
229,3575421
230,3694072
231,3811077
232,3922540
233,3999693
234,4041533
235,4053703
236,4041473
237,4008907
238,3958434
239,3894119
240,3820099
241,3740025
242,3657504
243,3577122
244,3498957
245,3428170
246,3365520
247,3311717
248,3268936
249,3237129
250,3216990
251,3207981
252,3211374
253,3225254
254,3251516
255,3289191
256,3337774
257,3397006
258,3467303
259,3548640
260,3638239
261,3737747
262,3843827
263,3955997
264,4068754
265,4181802
266,4292235
267,4398679
268,4493454
269,4571642
270,4629860
271,4662023
272,4667005
273,4638436
274,4576997
275,4476743
276,4340564
277,4165890
278,3954902
279,3709427
280,3445902
281,3181010
282,2917021
283,2654817
284,2392621
285,2133665
286,1878045
287,1625335
288,1375665
289,1129065
290,886943
291,650851
292,419827
293,196440
294,-12272
295,-177934
296,-295657
297,-360893
298,-374137
299,-331715
300,-235682
301,-83166
302,94981
303,271873
304,445640
305,616849
306,785438
307,951310
308,1113594
309,1274370
310,1431854
311,1586720
312,1739150
313,1888650
314,2036939
315,2181506
316,2324216
317,2464508
318,2602783
319,2738186
320,2871547
321,3003445
322,3132118
323,3260008
324,3385162
325,3508469
326,3629992
327,3748989
328,3864996
329,3981164
330,4092950
331,4205354
332,4291049
333,4336613
334,4349340
335,4327465
336,4275784
337,4193814
338,4085486
339,3949564
340,3792154
341,3612171
342,3415602
343,3202761
344,2977330
345,2742342
346,2499728
347,2255974
348,2012939
349,1773141
350,1535629
351,1301401
352,1069634
353,842312
354,619033
355,403421
356,198236
357,5284
358,-174957
359,-339967
360,-493254
361,-629530
362,-752341
363,-860841
364,-955968
365,-1038395
366,-1108132
367,-1167117
368,-1214927
369,-1253410
370,-1283817
371,-1305981
372,-1321805
373,-1333092
374,-1340505
375,-1345805
376,-1349705
377,-1353892
378,-1360311
379,-1369209
380,-1383826
381,-1402865
382,-1429230
383,-1464071
384,-1507076
385,-1559340
386,-1621326
387,-1692840
388,-1774417
389,-1865881
390,-1965629
391,-2075413
392,-2191216
393,-2314324
394,-2441122
395,-2571376
396,-2702646
397,-2833996
398,-2962418
399,-3086352
400,-3204871
401,-3313904
402,-3413780
403,-3500315
404,-3573687
405,-3630459
406,-3671952
407,-3693512
408,-3696389
409,-3679626
410,-3642416
411,-3585628
412,-3506798
413,-3410290
414,-3291978
415,-3156968
416,-3003934
417,-2835176
418,-2651934
419,-2455930
420,-2252590
421,-2050651
422,-1849881
423,-1652255
424,-1456613
425,-1263499
426,-1073489
427,-885006
428,-699658
429,-515701
430,-334318
431,-155045
432,21246
433,196188
434,368164
435,536191
436,702501
437,854079
438,986815
439,1103175
440,1201632
441,1280981
442,1343321
443,1385773
444,1409692
445,1415568
446,1403651
447,1373711
448,1326000
449,1261238
450,1181620
451,1085780
452,976775
453,854248
454,720104
455,575440
456,422009
457,260166
458,92862
459,-80365
460,-256627
461,-433668
462,-611439
