# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,253
# time,2026-07-30 16:51:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,111
# distance_mm,560
# threshold,500000
# peak_abs,4898823
index,raw24
0,-3356
1,-3572
2,-3435
3,-3011
4,-3066
5,-3650
6,-3330
7,-2665
8,-3025
9,-2976
10,-3120
11,-3056
12,-2847
13,-2751
14,-3087
15,-3118
16,-2710
17,-2717
18,-2501
19,-2693
20,-2356
21,-2468
22,-2052
23,-2451
24,-2179
25,-1915
26,-1747
27,-1834
28,-1698
29,-2066
30,-1826
31,-1873
32,-1649
33,-1641
34,-1337
35,-1329
36,-1264
37,-1352
38,-1264
39,-976
40,-1112
41,-1464
42,-1543
43,-1535
44,-1679
45,-1599
46,-1591
47,-2070
48,-1878
49,-1550
50,-2294
51,-2365
52,-2645
53,-3589
54,-6356
55,-8283
56,-14058
57,-22593
58,-36214
59,-57777
60,-105178
61,-203653
62,-384013
63,-610830
64,-836979
65,-1057677
66,-1268228
67,-1472561
68,-1670589
69,-1864041
70,-2052598
71,-2239003
72,-2422362
73,-2603690
74,-2784972
75,-2965376
76,-3146902
77,-3326582
78,-3505920
79,-3645868
80,-3640727
81,-3465987
82,-3240955
83,-3022984
84,-2805567
85,-2591672
86,-2380052
87,-2170145
88,-1963224
89,-1759289
90,-1557618
91,-1359012
92,-1162566
93,-971432
94,-781577
95,-596970
96,-411065
97,-262343
98,-181031
99,-128233
100,-59185
101,62814
102,230887
103,405226
104,575361
105,743059
106,908256
107,1071561
108,1231630
109,1390216
110,1544910
111,1698186
112,1847426
113,1994721
114,2139125
115,2280984
116,2419186
117,2555842
118,2681474
119,2728971
120,2673934
121,2517431
122,2278748
123,2018534
124,1760095
125,1504697
126,1252785
127,1004744
128,759205
129,516305
130,275530
131,38752
132,-189253
133,-388174
134,-506702
135,-537904
136,-484743
137,-352740
138,-172488
139,8205
140,187476
141,362061
142,534880
143,704991
144,871761
145,1035191
146,1197448
147,1355774
148,1510801
149,1663272
150,1813037
151,1960008
152,2104200
153,2247064
154,2370157
155,2470268
156,2551566
157,2614503
158,2658360
159,2681595
160,2677684
161,2643741
162,2566770
163,2440953
164,2248311
165,2001780
166,1745728
167,1490699
168,1240341
169,995005
170,755988
171,520952
172,291456
173,65148
174,-156747
175,-375480
176,-589378
177,-801643
178,-1010265
179,-1218125
180,-1424881
181,-1632115
182,-1837907
183,-2010067
184,-1971254
185,-1771037
186,-1569829
187,-1367997
188,-1170558
189,-973679
190,-780272
191,-588097
192,-398849
193,-210977
194,-25751
195,157020
196,336537
197,512912
198,685561
199,855150
200,1021861
201,1184409
202,1344960
203,1501396
204,1654829
205,1805891
206,1953406
207,2098416
208,2240655
209,2380534
210,2517579
211,2652456
212,2785924
213,2916696
214,3045996
215,3172712
216,3298309
217,3421762
218,3542744
219,3663696
220,3781193
221,3897499
222,4011287
223,4124246
224,4233974
225,4343577
226,4433263
227,4476938
228,4479511
229,4443813
230,4378310
231,4285752
232,4175524
233,4052639
234,3925184
235,3796729
236,3673489
237,3556721
238,3450319
239,3354570
240,3270368
241,3196657
242,3134027
243,3082300
244,3040940
245,3012113
246,2995377
247,2992787
248,3007198
249,3039735
250,3092780
251,3167962
252,3266399
253,3385121
254,3510555
255,3633375
256,3754443
257,3873513
258,3991392
259,4107369
260,4221419
261,4333840
262,4442983
263,4551745
264,4656245
265,4761437
266,4853471
267,4898823
268,4888529
269,4823644
270,4697463
271,4512834
272,4268723
273,3993266
274,3716738
275,3438957
276,3166369
277,2897510
278,2631557
279,2370203
280,2112306
281,1857928
282,1607381
283,1358401
284,1113299
285,870083
286,630153
287,395316
288,171948
289,3687
290,-69082
291,-46609
292,78149
293,254491
294,428652
295,600952
296,770110
297,936912
298,1100230
299,1261880
300,1421061
301,1577520
302,1730671
303,1882652
304,2030798
305,2177502
306,2320741
307,2462081
308,2601117
309,2737511
310,2871265
311,3003522
312,3132084
313,3259717
314,3383960
315,3506138
316,3626206
317,3739460
318,3807931
319,3828954
320,3812727
321,3764566
322,3691370
323,3598487
324,3491912
325,3375070
326,3252522
327,3125925
328,2998711
329,2871257
330,2743467
331,2616292
332,2487148
333,2357437
334,2224589
335,2090301
336,1953654
337,1814848
338,1673682
339,1530830
340,1387363
341,1243506
342,1100594
343,960227
344,823238
345,692970
346,569301
347,454224
348,350288
349,258181
350,179646
351,115312
352,66306
353,31794
354,14046
355,10140
356,20883
357,45072
358,81323
359,127665
360,182713
361,244547
362,311597
363,381847
364,452760
365,523289
366,590145
367,652921
368,709681
369,760707
370,802302
371,835988
372,858838
373,871557
374,873058
375,862904
376,840927
377,806608
378,760069
379,701353
380,630411
381,546438
382,451291
383,344460
384,226682
385,98822
386,-36542
387,-179393
388,-327163
389,-477267
390,-628041
391,-776740
392,-919622
393,-1055661
394,-1179996
395,-1292948
396,-1388822
397,-1465853
398,-1522834
399,-1556664
400,-1566522
401,-1550523
402,-1508045
403,-1439477
404,-1343534
405,-1221970
406,-1076876
407,-908329
408,-725074
409,-539402
410,-355392
411,-174628
412,4169
413,180761
414,353394
415,524159
416,691663
417,856099
418,1018242
419,1177030
420,1332942
421,1486332
422,1636974
423,1784270
424,1922069
425,2040850
426,2145945
427,2237907
428,2316650
429,2382551
430,2437484
431,2480674
432,2513347
433,2534929
434,2546347
435,2546308
436,2534630
437,2512224
438,2476741
439,2429783
440,2369950
441,2297061
442,2211293
443,2112983
444,2002861
445,1880952
446,1749075
447,1607613
448,1458865
449,1302399
450,1141552
451,978124
452,813533
453,649162
454,488299
455,331119
456,180606
457,36784
458,-96604
459,-221104
460,-333429
461,-434541
462,-522904
463,-598000
464,-660999
465,-711398
466,-749871
467,-776444
468,-791445
469,-795916
470,-790651
471,-776234
472,-753668
473,-723664
474,-687007
475,-644995
476,-597197
477,-546380
478,-492577
479,-436333
480,-378928
481,-320753
482,-262314
483,-205618
484,-149689
485,-95383
486,-44267
487,3658
488,47250
489,86204
490,121026
491,150811
492,175328
493,196163
494,212971
495,226353
496,236821
497,246264
498,254554
499,263515
500,274003
501,286634
502,303559
503,324386
504,352394
505,386431
506,428800
507,480563
508,542329
509,613502
510,695363
511,787855
