# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-104
# time,2026-07-30 16:34:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4380197
index,raw24
0,2358
1,2309
2,2413
3,2197
4,2228
5,2660
6,2228
7,2572
8,2731
9,2467
10,2571
11,2922
12,2730
13,2530
14,2737
15,2681
16,3129
17,3048
18,2688
19,2415
20,3119
21,2831
22,3126
23,3078
24,3133
25,3197
26,2901
27,3068
28,2916
29,2756
30,2683
31,2587
32,2747
33,3050
34,2858
35,2433
36,2489
37,2305
38,2632
39,2248
40,2504
41,2376
42,2071
43,1903
44,2071
45,1982
46,2086
47,2158
48,2222
49,2357
50,2469
51,2829
52,2420
53,2508
54,2412
55,1843
56,1443
57,-1581
58,-15301
59,-58435
60,-140020
61,-260787
62,-417803
63,-614736
64,-829357
65,-1046552
66,-1265784
67,-1479493
68,-1690761
69,-1895354
70,-2096155
71,-2291787
72,-2483099
73,-2669940
74,-2853678
75,-3034746
76,-3212095
77,-3388863
78,-3562561
79,-3736398
80,-3907630
81,-4077289
82,-4239808
83,-4364314
84,-4380197
85,-4270199
86,-4053757
87,-3824230
88,-3598804
89,-3376588
90,-3156808
91,-2940031
92,-2726112
93,-2513963
94,-2305688
95,-2099183
96,-1896574
97,-1695631
98,-1498168
99,-1303633
100,-1111618
101,-921866
102,-735138
103,-550512
104,-368029
105,-188408
106,-10137
107,165025
108,339204
109,509435
110,677213
111,842738
112,1005843
113,1166064
114,1323562
115,1477401
116,1629956
117,1779461
118,1925908
119,2069625
120,2211708
121,2340206
122,2427352
123,2470432
124,2460211
125,2395734
126,2272698
127,2099828
128,1882316
129,1642398
130,1399254
131,1158691
132,920677
133,686869
134,458033
135,244737
136,67827
137,-65093
138,-148653
139,-181795
140,-167589
141,-111392
142,-17747
143,106752
144,255547
145,420843
146,590888
147,758976
148,924723
149,1086850
150,1246526
151,1403141
152,1557522
153,1708820
154,1857635
155,2002808
156,2131404
157,2238576
158,2325655
159,2388179
160,2427303
161,2440111
162,2425893
163,2381333
164,2303498
165,2189201
166,2032478
167,1828437
168,1588150
169,1342156
170,1092384
171,845123
172,600932
173,361635
174,124190
175,-108737
176,-338284
177,-563402
178,-784565
179,-1001590
180,-1214883
181,-1425567
182,-1632889
183,-1837802
184,-2040649
185,-2240104
186,-2431607
187,-2559166
188,-2551805
189,-2406950
190,-2195856
191,-1990932
192,-1784841
193,-1584895
194,-1385246
195,-1188501
196,-992883
197,-800242
198,-609497
199,-421118
200,-234979
201,-51422
202,129416
203,307200
204,482251
205,654104
206,822512
207,988172
208,1150875
209,1309879
210,1465927
211,1619148
212,1769902
213,1917718
214,2063196
215,2205600
216,2346587
217,2483940
218,2619557
219,2752893
220,2884133
221,3013005
222,3140581
223,3265846
224,3388471
225,3509394
226,3617509
227,3710740
228,3789087
229,3850232
230,3892194
231,3914407
232,3915345
233,3897899
234,3860095
235,3804864
236,3734480
237,3651304
238,3557450
239,3454816
240,3349042
241,3239505
242,3130478
243,3023791
244,2922366
245,2826898
246,2741377
247,2666122
248,2603244
249,2554271
250,2519703
251,2501459
252,2499074
253,2512945
254,2542830
255,2588448
256,2647348
257,2719288
258,2802796
259,2894958
260,2994613
261,3097727
262,3202773
263,3305230
264,3404235
265,3494947
266,3575208
267,3640316
268,3689088
269,3716861
270,3720496
271,3697041
272,3645302
273,3561897
274,3444566
275,3294778
276,3110368
277,2893084
278,2647259
279,2394375
280,2141651
281,1889342
282,1637839
283,1388119
284,1139526
285,894363
286,651621
287,412798
288,179411
289,-49307
290,-269996
291,-479564
292,-650225
293,-767146
294,-826068
295,-826423
296,-765218
297,-643621
298,-468710
299,-283605
300,-101426
301,78706
302,256128
303,430073
304,602573
305,770755
306,937021
