# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:55:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4077117
index,raw24
0,-1842
1,-2002
2,-1722
3,-1338
4,-1898
5,-1233
6,-1529
7,-1977
8,-2065
9,-1680
10,-2040
11,-2064
12,-2280
13,-2551
14,-2839
15,-2671
16,-2726
17,-2918
18,-3046
19,-3581
20,-3429
21,-4020
22,-3644
23,-3299
24,-3843
25,-3274
26,-3506
27,-3514
28,-3601
29,-3241
30,-3632
31,-3816
32,-3615
33,-3423
34,-3374
35,-3054
36,-3558
37,-3213
38,-3197
39,-4108
40,-3844
41,-3515
42,-3923
43,-3706
44,-3898
45,-4345
46,-4617
47,-4400
48,-4688
49,-4703
50,-4167
51,-4502
52,-4246
53,-5309
54,-6012
55,-7284
56,-8683
57,-11274
58,-12864
59,-32079
60,-105219
61,-266598
62,-488373
63,-716122
64,-940738
65,-1159039
66,-1371410
67,-1578050
68,-1779978
69,-1977784
70,-2171847
71,-2364406
72,-2553053
73,-2740910
74,-2925711
75,-3109042
76,-3290710
77,-3469789
78,-3645981
79,-3810672
80,-3933431
81,-3965967
82,-3913458
83,-3761085
84,-3542714
85,-3319745
86,-3100988
87,-2885361
88,-2671297
89,-2461859
90,-2252494
91,-2047731
92,-1844018
93,-1644240
94,-1445664
95,-1250807
96,-1057918
97,-868797
98,-680867
99,-495568
100,-313004
101,-131909
102,46267
103,221477
104,394026
105,564490
106,732061
107,896540
108,1057622
109,1216765
110,1373328
111,1527897
112,1678782
113,1827073
114,1973250
115,2116713
116,2258671
117,2396163
118,2533863
119,2648385
120,2710734
121,2719723
122,2678199
123,2587768
124,2457964
125,2295136
126,2107416
127,1900751
128,1679047
129,1446258
130,1212297
131,980245
132,752422
133,537162
134,348032
135,190174
136,71326
137,-5234
138,-37938
139,-26285
140,27238
141,118467
142,244492
143,396686
144,564662
145,733673
146,899056
147,1062386
148,1222048
149,1379315
150,1534091
151,1686215
152,1834729
153,1981953
154,2125007
155,2252652
156,2359913
157,2447873
158,2514878
159,2558627
160,2576619
161,2562848
162,2513375
163,2419677
164,2278405
165,2078319
166,1835217
167,1583209
168,1331032
169,1081125
170,835585
171,593787
172,355683
173,120856
174,-109391
175,-336938
176,-560521
177,-779916
178,-996773
179,-1209771
180,-1420640
181,-1628698
182,-1836075
183,-2037667
184,-2233427
185,-2352162
186,-2328467
187,-2166342
188,-1957734
189,-1755151
190,-1552609
191,-1353827
192,-1157110
193,-962577
194,-769979
195,-579213
196,-390334
197,-204999
198,-21046
199,159301
200,337305
201,511664
202,683106
203,851382
204,1016854
205,1178418
206,1337818
207,1494223
208,1648113
209,1797927
210,1945652
211,2090518
212,2233039
213,2373879
214,2510445
215,2646634
216,2778863
217,2910172
218,3038769
219,3165190
220,3289707
221,3413122
222,3527913
223,3628235
224,3713920
225,3783386
226,3838572
227,3874840
228,3894943
229,3895507
230,3879976
231,3848382
232,3801880
233,3741872
234,3670423
235,3590407
236,3503145
237,3410445
238,3314285
239,3217280
240,3120288
241,3027163
242,2939265
243,2858570
244,2786630
245,2725729
246,2676533
247,2641582
248,2620939
249,2614731
250,2625652
251,2650660
252,2692640
253,2748055
254,2818288
255,2900632
256,2994182
257,3097984
258,3208054
259,3323662
260,3441481
261,3559109
262,3672674
263,3780378
264,3876332
265,3957187
266,4021016
267,4061365
268,4077117
269,4062844
270,4016636
271,3934617
272,3816281
273,3659199
274,3464752
275,3230145
276,2973847
277,2714132
278,2454337
279,2194853
280,1936705
281,1682261
282,1430751
283,1182873
284,937520
285,695198
286,455241
287,220065
288,-7969
289,-229480
290,-427740
291,-568976
292,-647467
293,-659972
294,-605659
295,-482673
296,-306758
297,-123761
298,55934
299,233928
300,408403
301,580201
302,749114
303,915943
304,1078551
305,1239739
306,1397964
307,1553065
308,1705292
309,1855420
310,2002785
311,2147413
312,2290014
313,2429703
314,2567734
315,2702245
316,2835435
317,2965705
318,3093079
319,3219357
320,3319748
321,3378207
322,3403194
323,3396139
324,3361340
325,3302938
326,3223103
327,3126517
328,3012704
329,2888896
330,2753767
331,2611143
332,2462496
333,2308564
334,2149810
335,1986907
336,1822761
337,1655786
338,1488648
339,1321403
340,1156969
341,993292
342,832811
343,675541
344,522619
345,373547
346,231165
347,94801
348,-33875
349,-154823
350,-266212
351,-366899
352,-458622
353,-537990
354,-606381
355,-661971
356,-705394
357,-736644
358,-757394
359,-766445
360,-765488
361,-755082
362,-736902
363,-711028
364,-680261
365,-645626
366,-607419
367,-569057
368,-530540
369,-492731
370,-458543
371,-428111
372,-402899
373,-383713
374,-371147
375,-367869
376,-371320
377,-384483
378,-406988
379,-438986
380,-480685
381,-532858
382,-593785
383,-665201
384,-744535
385,-832524
386,-926879
387,-1029598
388,-1136528
389,-1248197
390,-1361997
391,-1477350
392,-1591618
393,-1702648
394,-1808384
395,-1908059
396,-1998922
397,-2078414
398,-2146401
399,-2199027
400,-2237614
401,-2258117
402,-2261321
403,-2247045
404,-2213499
405,-2161037
406,-2091645
407,-2003406
408,-1898281
409,-1778081
410,-1642792
411,-1494536
412,-1335929
413,-1168614
414,-994399
415,-816238
416,-635826
417,-456733
418,-279493
419,-106547
420,60666
421,219043
422,368600
423,507251
424,635037
425,750672
426,852996
427,944484
428,1022313
429,1087764
430,1141335
431,1182372
432,1211155
433,1228871
434,1234465
435,1228771
436,1210893
437,1182153
438,1143072
439,1092021
440,1030872
441,959026
442,876941
443,785210
444,683450
445,572534
446,453144
447,326465
448,192737
449,53354
450,-90949
451,-238602
452,-387925
453,-538301
454,-687660
455,-835336
456,-979858
457,-1119042
458,-1252953
459,-1379672
460,-1499056
461,-1608801
462,-1709485
463,-1799948
464,-1880952
465,-1949538
466,-2009260
467,-2057263
468,-2094940
469,-2122052
470,-2139137
471,-2146300
472,-2144974
473,-2134584
474,-2115972
475,-2090649
476,-2058834
477,-2021063
478,-1978112
479,-1930847
480,-1880451
481,-1826701
482,-1771494
483,-1714310
484,-1657325
485,-1600082
486,-1543391
487,-1486435
488,-1431429
489,-1377358
490,-1325774
491,-1276020
