# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:47:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5448694
index,raw24
0,2196
1,2363
2,1819
3,1779
4,2547
5,2578
6,2522
7,2554
8,2617
9,2217
10,2585
11,2520
12,2432
13,2624
14,2743
15,2863
16,2647
17,2622
18,2758
19,2278
20,2357
21,2517
22,1933
23,1949
24,1988
25,2500
26,1964
27,2180
28,2267
29,2083
30,1803
31,2290
32,1850
33,2290
34,2394
35,1721
36,2665
37,1713
38,1577
39,1816
40,1424
41,1896
42,1896
43,1751
44,1039
45,1095
46,1431
47,759
48,1655
49,1126
50,782
51,1150
52,1134
53,70
54,-1698
55,-3658
56,-4706
57,-5785
58,-7472
59,-29687
60,-92428
61,-219552
62,-424646
63,-655482
64,-877634
65,-1090887
66,-1292865
67,-1489868
68,-1681502
69,-1871024
70,-2057036
71,-2240265
72,-2422311
73,-2603696
74,-2783394
75,-2961718
76,-3140956
77,-3315917
78,-3499304
79,-3583437
80,-3411304
81,-3184679
82,-2965754
83,-2747736
84,-2533889
85,-2321956
86,-2113336
87,-1906734
88,-1703213
89,-1501525
90,-1303070
91,-1107567
92,-915504
93,-726576
94,-539935
95,-356469
96,-174994
97,3524
98,180019
99,353581
100,524994
101,693578
102,859725
103,1023748
104,1184823
105,1343791
106,1499890
107,1654099
108,1805713
109,1954461
110,2099694
111,2243774
112,2383356
113,2523265
114,2658477
115,2793249
116,2922044
117,3053959
118,3119394
119,3011205
120,2770174
121,2500596
122,2237802
123,1977649
124,1723776
125,1472493
126,1225578
127,979748
128,736908
129,494490
130,256254
131,26087
132,-147285
133,-213347
134,-181400
135,-61866
136,111901
137,289264
138,463628
139,634308
140,803174
141,968604
142,1132310
143,1292452
144,1450142
145,1605261
146,1757481
147,1907162
148,2053969
149,2198591
150,2340362
151,2479909
152,2615566
153,2749703
154,2882487
155,2995655
156,3071345
157,3113274
158,3111958
159,3059666
160,2943421
161,2746518
162,2489310
163,2227406
164,1967263
165,1713654
166,1466277
167,1224746
168,989725
169,759324
170,532559
171,309486
172,89832
173,-127331
174,-341523
175,-553049
176,-763222
177,-971345
178,-1182578
179,-1390042
180,-1602792
181,-1687396
182,-1521438
183,-1320621
184,-1121451
185,-926147
186,-731793
187,-540416
188,-350654
189,-162963
190,22297
191,205238
192,384869
193,561702
194,735153
195,904983
196,1071785
197,1235894
198,1396447
199,1554029
200,1708223
201,1859750
202,2008123
203,2153262
204,2296351
205,2435647
206,2572910
207,2708100
208,2841377
209,2970838
210,3099980
211,3226057
212,3351823
213,3474942
214,3596382
215,3715767
216,3833337
217,3949373
218,4063451
219,4176171
220,4286245
221,4395794
222,4501785
223,4607268
224,4710545
225,4807018
226,4862536
227,4878814
228,4864306
229,4824753
230,4768556
231,4700454
232,4627336
233,4549291
234,4470784
235,4390126
236,4307998
237,4222872
238,4134820
239,4044228
240,3952054
241,3861044
242,3775684
243,3700927
244,3639508
245,3600863
246,3587824
247,3607522
248,3661841
249,3753794
250,3872712
251,3990375
252,4107592
253,4222075
254,4335759
255,4447558
256,4557375
257,4666563
258,4772361
259,4877427
260,4979607
261,5080439
262,5178715
263,5274755
264,5370551
265,5447663
266,5448694
267,5370029
268,5204518
269,4953490
270,4665294
271,4375956
272,4090454
273,3810187
274,3535242
275,3264866
276,2998899
277,2737317
278,2479879
279,2224504
280,1973137
281,1724696
282,1478309
283,1234225
284,990794
285,751793
286,526054
287,384405
288,374454
289,492745
290,666348
291,832955
292,999925
293,1162459
294,1323821
295,1481780
296,1638167
297,1791311
298,1943076
299,2092751
300,2238784
301,2383142
302,2524251
303,2664407
304,2801010
305,2935700
306,3067798
307,3198543
308,3325937
309,3452251
310,3575421
311,3695921
312,3814990
313,3931236
314,4046196
315,4159406
316,4258930
317,4300634
318,4291285
319,4236809
320,4147676
321,4028690
322,3888326
323,3731043
324,3562820
325,3387905
326,3209355
327,3030836
328,2853250
329,2677901
330,2503974
331,2333477
332,2164040
333,1997544
334,1833692
335,1672372
336,1514576
337,1360391
338,1210665
339,1065653
340,925499
341,792218
342,666793
343,549040
344,441421
345,345191
346,260709
347,190021
348,134422
349,94501
350,69642
351,61753
352,69546
353,93385
354,130758
355,181662
356,243872
357,316042
358,396395
359,482915
360,573400
361,664898
362,755761
363,844228
364,927973
365,1005532
366,1075777
367,1136854
368,1187819
369,1227850
370,1256108
371,1272739
372,1274903
373,1263716
374,1238122
375,1198994
376,1144376
377,1075164
378,989769
379,890672
380,776331
381,647573
382,506278
383,353488
384,189461
385,17053
386,-160349
387,-340465
388,-520479
389,-696528
390,-865131
391,-1023649
392,-1167364
393,-1295006
394,-1401184
395,-1484421
396,-1542031
397,-1570691
398,-1569091
399,-1536380
400,-1470824
401,-1373685
402,-1245517
403,-1086213
404,-902632
405,-713402
406,-528003
407,-344227
408,-162849
409,16739
410,192305
411,366282
412,535549
413,704284
414,868398
415,1030436
416,1189118
417,1345309
418,1499096
