# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:44:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4968038
index,raw24
0,5171
1,5154
2,4993
3,5401
4,5392
5,5447
6,5447
7,5590
8,5597
9,6165
10,5876
11,5467
12,6123
13,6066
14,5745
15,6224
16,5968
17,5943
18,6238
19,5125
20,6045
21,5756
22,6139
23,6138
24,5922
25,6465
26,6176
27,6359
28,6166
29,6310
30,6621
31,6420
32,6787
33,6466
34,6714
35,6977
36,6960
37,6951
38,7414
39,7613
40,7996
41,7723
42,8146
43,7761
44,7712
45,8135
46,8238
47,7789
48,7676
49,7971
50,7426
51,7490
52,8081
53,7896
54,8895
55,10110
56,11084
57,12163
58,18977
59,43831
60,141802
61,309856
62,485539
63,652183
64,826856
65,893939
66,689294
67,443361
68,207075
69,-23254
70,-248547
71,-469789
72,-688547
73,-905231
74,-1119505
75,-1329064
76,-1533294
77,-1735787
78,-1934047
79,-2132835
80,-2328814
81,-2522954
82,-2714774
83,-2898699
84,-3031449
85,-3049135
86,-2956442
87,-2764426
88,-2550408
89,-2340281
90,-2133267
91,-1928391
92,-1726835
93,-1527248
94,-1330590
95,-1135556
96,-942553
97,-752774
98,-563946
99,-379253
100,-195575
101,-14799
102,163483
103,338839
104,510686
105,679311
106,845124
107,1008013
108,1168242
109,1325659
110,1481730
111,1634573
112,1786213
113,1935075
114,2081399
115,2225417
116,2367185
117,2505760
118,2641022
119,2773580
120,2905169
121,2996286
122,2976793
123,2857869
124,2641512
125,2384934
126,2124587
127,1864559
128,1609028
129,1356143
130,1107066
131,860139
132,616154
133,375118
134,139593
135,-87408
136,-288302
137,-421755
138,-486775
139,-485508
140,-421256
141,-295381
142,-121345
143,59110
144,236943
145,410890
146,583624
147,753296
148,919484
149,1083764
150,1244960
151,1403328
152,1558317
153,1710910
154,1859933
155,2007034
156,2149573
157,2291959
158,2400247
159,2439026
160,2414928
161,2325066
162,2168590
163,1944461
164,1692544
165,1438257
166,1186705
167,940425
168,697694
169,461009
170,227528
171,-1179
172,-226611
173,-448080
174,-664825
175,-878800
176,-1089964
177,-1298479
178,-1505801
179,-1711737
180,-1914840
181,-2118118
182,-2296044
183,-2349419
184,-2224589
185,-2017389
186,-1813119
187,-1610081
188,-1410261
189,-1212641
190,-1017069
191,-823097
192,-631556
193,-441703
194,-254665
195,-69266
196,112151
197,291233
198,467277
199,639868
200,809886
201,976315
202,1139652
203,1300793
204,1456914
205,1611056
206,1762460
207,1911108
208,2056803
209,2199568
210,2340859
211,2478926
212,2615575
213,2749256
214,2880968
215,3010232
216,3138593
217,3263954
218,3387643
219,3509990
220,3630321
221,3748654
222,3865269
223,3980525
224,4093311
225,4204915
226,4314290
227,4421907
228,4528207
229,4632919
230,4736113
231,4833543
232,4905033
233,4950690
234,4968038
235,4955519
236,4911362
237,4832563
238,4721677
239,4578028
240,4406454
241,4210460
242,3998482
243,3776329
244,3551940
245,3334939
246,3132636
247,2951173
248,2797853
249,2677032
250,2591521
251,2543140
252,2533638
253,2561281
254,2624424
255,2718535
256,2839924
257,2972857
258,3104870
259,3233715
260,3360896
261,3486190
262,3609636
263,3730212
264,3848852
265,3965071
266,4054210
267,4100116
268,4097815
269,4042075
270,3925525
271,3747638
272,3505821
273,3238985
274,2969597
275,2700979
276,2436809
277,2176496
278,1920582
279,1667651
280,1418808
281,1172491
282,929595
283,688610
284,450958
285,213879
286,-16499
287,-237441
288,-410676
289,-497322
290,-494333
291,-400289
292,-230472
293,-47500
294,131730
295,308306
296,482492
297,653289
298,822577
299,987909
300,1150796
301,1312112
302,1469808
303,1625236
304,1776718
305,1927429
306,2073882
307,2219452
308,2361181
309,2502133
310,2639100
311,2774914
312,2906791
313,3037436
314,3164617
315,3290895
316,3413645
317,3531812
318,3603509
319,3622741
320,3598187
321,3533356
322,3436909
323,3311641
324,3164605
325,3000698
326,2825756
327,2643347
328,2458672
329,2274244
330,2095127
331,1920791
332,1755212
333,1598430
334,1450763
335,1314250
336,1188881
337,1074936
338,971053
339,877566
340,792931
341,715411
342,644139
343,578917
344,517830
345,460023
346,406166
347,355877
348,307337
349,262444
350,221700
351,184961
352,152930
353,126223
354,105568
355,90059
356,80216
357,76982
358,79037
359,85963
360,98233
361,113573
362,132855
363,154679
364,177044
365,200190
366,222518
367,244194
368,263261
369,280212
370,293106
371,301454
372,305402
373,302716
374,295311
375,280483
376,258809
377,229682
378,194461
379,150398
380,99787
381,42031
382,-23286
383,-95347
384,-173352
385,-256538
386,-344979
387,-436433
388,-531036
389,-627163
390,-721062
391,-813750
392,-902163
393,-985261
394,-1060948
395,-1128403
396,-1185537
397,-1230688
398,-1263170
399,-1282072
400,-1287187
401,-1277814
402,-1252506
403,-1212449
404,-1157629
405,-1089208
406,-1006707
407,-912552
408,-808681
409,-694582
410,-572985
411,-445891
412,-314149
413,-179934
414,-45040
415,90597
416,223394
417,354471
418,481380
419,604305
420,721847
421,833511
422,940161
423,1040750
424,1134847
425,1223709
426,1306663
427,1383040
428,1453743
429,1518037
430,1576620
431,1628668
432,1674245
433,1712992
434,1744151
435,1766762
436,1782467
437,1789481
438,1786687
439,1776165
440,1754644
441,1723837
442,1683331
443,1633014
444,1573398
445,1504046
446,1426118
447,1341128
448,1248485
449,1149772
450,1046368
451,939160
452,829357
453,718488
454,607488
455,497894
456,391194
457,287354
458,188887
459,95768
460,8580
461,-71637
462,-144380
463,-210059
464,-268121
465,-317752
466,-359834
467,-393862
468,-420998
469,-440994
470,-454020
471,-460685
472,-461373
473,-456916
474,-447973
475,-433806
476,-416705
477,-396494
478,-374590
479,-349672
480,-324245
481,-297910
482,-271577
483,-246088
484,-221898
485,-198743
486,-177711
487,-159313
488,-143133
489,-129596
490,-118412
491,-110310
492,-103704
493,-99075
494,-96559
495,-94075
496,-92976
497,-90397
498,-87538
499,-82639
500,-75213
501,-64564
502,-49140
503,-28766
504,-2354
505,30118
506,69434
507,116866
508,170740
509,234175
510,304834
511,384373
