# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,487
# time,2026-07-30 16:54:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,112
# distance_mm,794
# threshold,500000
# peak_abs,3830195
index,raw24
0,1916
1,2484
2,1628
3,2187
4,2331
5,2451
6,2922
7,2354
8,2234
9,1441
10,1169
11,1617
12,1417
13,1529
14,1512
15,1792
16,1408
17,1176
18,792
19,736
20,455
21,207
22,607
23,279
24,455
25,151
26,15
27,55
28,311
29,367
30,55
31,631
32,87
33,583
34,431
35,679
36,807
37,606
38,1726
39,2342
40,3166
41,4221
42,6957
43,12668
44,23498
45,42648
46,71154
47,110442
48,152548
49,196706
50,230553
51,243485
52,250024
53,230233
54,197717
55,155869
56,92618
57,41030
58,13321
59,-9272
60,-51239
61,-171249
62,-393204
63,-623660
64,-849344
65,-1069944
66,-1287341
67,-1501800
68,-1711921
69,-1912456
70,-2107230
71,-2301941
72,-2497580
73,-2691603
74,-2877339
75,-3041427
76,-3122192
77,-3130219
78,-3106133
79,-3058442
80,-2970820
81,-2845226
82,-2670414
83,-2463120
84,-2255324
85,-2050080
86,-1847598
87,-1647773
88,-1450291
89,-1256362
90,-1065257
91,-892591
92,-727778
93,-550481
94,-367462
95,-186793
96,-8434
97,168615
98,342098
99,512513
100,680178
101,846039
102,1008800
103,1168332
104,1325966
105,1479476
106,1631535
107,1780104
108,1927879
109,2070851
110,2212295
111,2326673
112,2391397
113,2399625
114,2343484
115,2229214
116,2065469
117,1868833
118,1656941
119,1438531
120,1219827
121,1006318
122,798196
123,602418
124,416841
125,245566
126,92264
127,-37508
128,-140791
129,-211382
130,-249020
131,-251462
132,-217935
133,-145828
134,-35483
135,109498
136,279052
137,452738
138,622843
139,789911
140,954991
141,1116298
142,1275770
143,1421334
144,1537248
145,1626445
146,1688246
147,1722704
148,1730310
149,1708435
150,1657674
151,1574656
152,1461143
153,1313397
154,1133597
155,919890
156,687626
157,453254
158,218303
159,-19100
160,-254698
161,-486475
162,-714471
163,-938984
164,-1158421
165,-1375472
166,-1587968
167,-1796174
168,-2001579
169,-2201511
170,-2392570
171,-2567622
172,-2689252
173,-2736468
174,-2713326
175,-2617347
176,-2450555
177,-2243272
178,-2038038
179,-1833669
180,-1633598
181,-1435222
182,-1239319
183,-1045168
184,-853408
185,-664392
186,-477415
187,-293028
188,-110825
189,68133
190,245365
191,418991
192,589891
193,757147
194,921951
195,1083486
196,1242458
197,1398146
198,1551312
199,1701722
200,1849811
201,1994833
202,2131117
203,2258769
204,2380333
205,2499163
206,2615682
207,2732050
208,2846669
209,2961121
210,3073992
211,3184593
212,3292484
213,3394082
214,3490164
215,3576346
216,3652893
217,3715903
218,3766297
219,3802238
220,3823557
221,3830195
222,3822591
223,3801973
224,3767780
225,3721048
226,3662186
227,3591595
228,3508221
229,3415400
230,3312032
231,3199651
232,3079189
233,2952909
234,2822004
235,2689684
236,2558883
237,2431035
238,2310242
239,2198464
240,2099100
241,2012484
242,1941190
243,1884953
244,1844347
245,1818802
246,1807580
247,1809983
248,1824122
249,1848459
250,1880570
251,1917580
252,1956010
253,1992499
254,2022816
255,2043289
256,2048544
257,2035518
258,2000261
259,1938865
260,1850060
261,1731490
262,1584743
263,1408397
264,1208138
265,984918
266,755006
267,524410
268,295434
269,66981
270,-158627
271,-381319
272,-599001
273,-811752
274,-1018901
275,-1208848
276,-1368165
277,-1491046
278,-1576256
279,-1621319
280,-1626361
281,-1590539
282,-1515328
283,-1400815
284,-1249068
285,-1065068
286,-873698
287,-684575
288,-498076
289,-314039
290,-132024
291,46744
292,223834
293,398455
294,569206
295,736968
296,902158
297,1063648
298,1223486
299,1379249
300,1533625
301,1684189
302,1832240
303,1974752
304,2086103
305,2165400
306,2214896
307,2237306
308,2232393
309,2203872
310,2153211
311,2084596
312,1999718
313,1902362
314,1793305
315,1677510
316,1557458
317,1434572
318,1312100
319,1191012
320,1074179
321,962216
322,856658
323,757034
324,664717
325,579044
326,501581
327,432144
328,369283
329,314142
330,265160
331,222399
332,184172
333,149374
334,118884
335,89869
336,62834
337,37794
338,13966
339,-7700
340,-29899
341,-50199
342,-69553
343,-87537
344,-105038
345,-121497
346,-136882
347,-152682
348,-166655
349,-180547
350,-193581
351,-207157
352,-220380
353,-234721
354,-248708
355,-264294
356,-281069
357,-299379
358,-320423
359,-343655
360,-369949
361,-398088
362,-430216
363,-463931
364,-501178
365,-540165
366,-582875
367,-628524
368,-677215
369,-728061
370,-782268
371,-840036
372,-900486
373,-963376
374,-1028458
375,-1095933
376,-1164503
377,-1235121
378,-1305730
379,-1377418
380,-1448218
381,-1518114
382,-1586736
383,-1653454
384,-1717381
385,-1778507
386,-1836834
387,-1890034
388,-1939467
389,-1983982
390,-2024436
391,-2057749
392,-2086578
393,-2109907
394,-2126801
395,-2138142
396,-2143689
397,-2144283
398,-2138981
399,-2129544
400,-2114548
401,-2096442
402,-2073794
403,-2047829
404,-2019283
405,-1988604
406,-1956090
407,-1921931
408,-1887912
409,-1852938
410,-1818031
411,-1783818
412,-1750160
413,-1717306
414,-1685328
415,-1654787
416,-1624473
417,-1596050
418,-1568840
419,-1543624
420,-1519220
421,-1496546
422,-1476555
423,-1459151
424,-1443901
425,-1431197
426,-1422078
427,-1416248
428,-1413876
429,-1415183
430,-1420714
431,-1430221
432,-1443118
433,-1459934
434,-1480716
435,-1503495
436,-1530007
437,-1559157
438,-1589614
439,-1621852
440,-1655494
441,-1689364
442,-1722910
443,-1756003
444,-1787821
445,-1818515
446,-1846221
447,-1872227
448,-1894919
449,-1913888
450,-1931134
451,-1943386
452,-1953141
453,-1958982
454,-1961399
455,-1960456
456,-1956001
457,-1948338
458,-1938108
459,-1925271
460,-1908404
461,-1890763
462,-1869645
463,-1847056
464,-1822063
465,-1795376
466,-1766797
467,-1736933
468,-1705433
469,-1672825
470,-1638805
471,-1603093
472,-1566865
473,-1528850
474,-1491791
475,-1452505
476,-1413520
477,-1374147
478,-1334108
479,-1293625
480,-1254187
481,-1213714
482,-1174181
483,-1134646
484,-1094276
485,-1054974
486,-1014957
487,-975113
488,-934362
489,-893776
490,-852379
491,-810627
492,-766952
493,-722626
494,-676546
495,-629320
496,-581403
497,-530980
498,-479235
499,-425008
500,-369964
501,-311975
502,-253017
503,-192986
504,-131219
505,-68627
506,-4570
507,59486
508,125495
509,190712
510,257064
511,322537
