# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:34:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4833123
index,raw24
0,11404
1,11491
2,11410
3,11264
4,11255
5,11293
6,11476
7,11355
8,11657
9,11336
10,11654
11,10901
12,11180
13,11418
14,11425
15,11447
16,11230
17,11909
18,11675
19,11554
20,11040
21,11463
22,11446
23,11340
24,11363
25,11361
26,11976
27,11342
28,11653
29,11380
30,11914
31,11297
32,11087
33,11478
34,11829
35,11883
36,11202
37,11552
38,11223
39,11141
40,11340
41,11475
42,11113
43,11424
44,11158
45,11253
46,11700
47,11618
48,11537
49,11743
50,12398
51,11868
52,12331
53,12121
54,12336
55,10966
56,8045
57,3020
58,-7740
59,-38267
60,-105151
61,-220930
62,-388271
63,-596175
64,-812551
65,-1031115
66,-1249118
67,-1464365
68,-1675258
69,-1882566
70,-2085416
71,-2284929
72,-2480826
73,-2672732
74,-2860597
75,-3045496
76,-3226308
77,-3403458
78,-3578707
79,-3749854
80,-3921196
81,-4088814
82,-4255091
83,-4419523
84,-4579008
85,-4727057
86,-4824328
87,-4833123
88,-4757661
89,-4591320
90,-4361399
91,-4129747
92,-3900947
93,-3675599
94,-3452830
95,-3233880
96,-3015934
97,-2801718
98,-2590759
99,-2382131
100,-2176064
101,-1972959
102,-1773286
103,-1575149
104,-1379893
105,-1187061
106,-997532
107,-809498
108,-624199
109,-440723
110,-259453
111,-81029
112,96268
113,270305
114,442328
115,610810
116,777127
117,940832
118,1101581
119,1259903
120,1414725
121,1567408
122,1709929
123,1823344
124,1911386
125,1970280
126,2001696
127,2001371
128,1968431
129,1902167
130,1806119
131,1685706
132,1546356
133,1395592
134,1239645
135,1085342
136,938873
137,806823
138,693068
139,599360
140,527590
141,478334
142,451908
143,448780
144,467038
145,506557
146,563319
147,636082
148,721644
149,817468
150,920472
151,1028104
152,1138746
153,1249047
154,1358439
155,1464137
156,1565078
157,1658119
158,1741845
159,1814304
160,1873523
161,1916854
162,1941500
163,1945887
164,1927665
165,1883958
166,1811904
167,1710195
168,1576722
169,1407866
170,1203070
171,970435
172,734004
173,494739
174,254854
175,16143
176,-218395
177,-450064
178,-677481
179,-900606
180,-1119768
181,-1334568
182,-1547125
183,-1754576
184,-1959634
185,-2159971
186,-2358675
187,-2552419
188,-2743587
189,-2924684
190,-3085087
191,-3170391
192,-3168036
193,-3076489
194,-2896265
195,-2680144
196,-2470097
197,-2259891
198,-2054055
199,-1851036
200,-1648091
201,-1449713
202,-1252296
203,-1058071
204,-865230
205,-675125
206,-487802
207,-302607
208,-119466
209,60813
210,239133
211,413504
212,586094
213,755678
214,921450
215,1084529
216,1244981
217,1402405
218,1556402
219,1708588
220,1857651
221,2004432
222,2148348
223,2290197
224,2428974
225,2565677
226,2700572
227,2832586
228,2952473
229,3049336
230,3130484
231,3192742
232,3239752
233,3269717
234,3283637
235,3281157
236,3263692
237,3232518
238,3187035
239,3129302
240,3061896
241,2987794
242,2907317
243,2824970
244,2741106
245,2659563
246,2580750
247,2508267
248,2443513
249,2387383
250,2341643
251,2307989
252,2286732
253,2277237
254,2280983
255,2296456
256,2323592
257,2361828
258,2410308
259,2466654
260,2529368
261,2598652
262,2669990
263,2743976
264,2817186
265,2888114
266,2954865
267,3015112
268,3066848
269,3109018
270,3138494
271,3154119
272,3154134
273,3136101
274,3100062
275,3043316
276,2965760
277,2866830
278,2747280
279,2605649
280,2442643
281,2260593
282,2060061
283,1842353
284,1611624
285,1375676
286,1140228
287,906320
288,674642
289,445079
290,218449
291,-4066
292,-223113
293,-431910
294,-621857
295,-782597
296,-912798
297,-1007382
298,-1065683
299,-1084529
300,-1062597
301,-998875
302,-893585
303,-746500
304,-565577
305,-380332
306,-196693
307,-16405
308,162117
309,338129
310,511368
311,680993
312,848614
313,1012470
314,1174883
315,1332683
316,1489049
317,1641627
318,1792571
319,1940504
320,2085891
321,2228796
322,2369276
323,2508075
324,2643529
325,2777478
326,2908459
327,3025744
328,3110686
329,3168083
330,3199400
331,3207169
332,3191634
333,3156020
334,3101659
335,3030696
336,2945814
337,2845359
338,2733627
339,2609846
340,2476959
341,2333577
342,2183548
343,2026241
344,1864290
345,1697294
346,1527143
347,1354261
348,1180983
349,1007119
350,834644
351,663454
352,495125
353,331993
354,173848
355,23155
356,-120016
357,-254489
358,-379226
359,-492692
360,-596008
361,-687823
362,-768563
363,-837301
364,-895567
365,-941897
366,-978974
367,-1006983
368,-1024580
369,-1035423
370,-1038897
371,-1036642
372,-1029131
373,-1018293
374,-1004969
375,-990158
376,-975686
377,-961614
378,-950017
379,-941173
380,-937130
381,-937192
382,-943053
383,-955178
384,-974510
385,-1000007
386,-1033573
387,-1074518
388,-1122315
389,-1178866
390,-1241122
391,-1310171
392,-1384219
393,-1463386
394,-1545647
395,-1630674
396,-1717475
397,-1804858
398,-1890733
399,-1974167
400,-2054126
401,-2128243
402,-2196959
403,-2256259
404,-2306951
405,-2345598
406,-2374375
407,-2388966
408,-2390810
409,-2378454
410,-2351236
411,-2309789
412,-2253435
413,-2183336
414,-2098413
415,-2001605
416,-1891305
417,-1770530
418,-1639434
419,-1500153
420,-1353658
421,-1202005
422,-1045874
423,-888771
424,-731518
425,-574973
426,-421759
427,-273443
428,-131218
429,3942
430,129686
431,245878
432,351632
433,445981
434,527679
435,597934
436,655405
437,700485
438,733064
439,753742
440,761794
441,758645
442,743496
443,716782
444,678846
445,630827
446,571886
447,502976
448,425155
449,337471
450,242238
451,138584
452,27183
453,-90340
454,-213593
455,-341839
456,-474877
457,-610739
458,-749409
459,-889669
460,-1029952
461,-1170435
462,-1309412
463,-1445508
464,-1578315
465,-1705475
466,-1828419
467,-1944459
468,-2053462
469,-2155171
470,-2248508
471,-2333250
472,-2408445
473,-2474591
474,-2531657
475,-2579108
476,-2616713
477,-2646025
478,-2665670
479,-2676801
480,-2679538
481,-2675427
482,-2663724
483,-2645887
484,-2622100
485,-2593836
486,-2560656
487,-2523607
488,-2484875
489,-2443628
490,-2401105
491,-2356508
492,-2312012
493,-2267322
494,-2223541
495,-2180390
496,-2138140
497,-2097207
498,-2058631
499,-2021859
500,-1985205
501,-1951426
502,-1918644
503,-1886994
504,-1856035
505,-1825913
506,-1795098
507,-1763799
508,-1730823
509,-1696940
510,-1660933
511,-1620970
