# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:34:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4430284
index,raw24
0,4559
1,4591
2,4326
3,4422
4,4373
5,4669
6,4244
7,4547
8,4227
9,4274
10,4114
11,4385
12,4265
13,4488
14,4120
15,4015
16,4999
17,4806
18,4477
19,4613
20,4276
21,4292
22,5043
23,4419
24,4002
25,4065
26,3665
27,3961
28,3664
29,3696
30,3903
31,3503
32,3726
33,3846
34,3677
35,4325
36,3764
37,3740
38,3627
39,3731
40,3322
41,2962
42,3274
43,2873
44,2865
45,3560
46,3200
47,3136
48,3103
49,3175
50,3590
51,3518
52,3973
53,3685
54,3796
55,5132
56,7195
57,7834
58,513
59,-14871
60,-58309
61,-158166
62,-325650
63,-539299
64,-759265
65,-979012
66,-1196181
67,-1412051
68,-1624670
69,-1832344
70,-2037152
71,-2237535
72,-2434206
73,-2626133
74,-2814741
75,-2998469
76,-3180311
77,-3359251
78,-3536385
79,-3710585
80,-3882724
81,-4052906
82,-4216299
83,-4361904
84,-4430284
85,-4402343
86,-4282862
87,-4078147
88,-3847417
89,-3624011
90,-3401057
91,-3183202
92,-2966277
93,-2753123
94,-2542035
95,-2333965
96,-2128424
97,-1925484
98,-1726233
99,-1528990
100,-1334803
101,-1142552
102,-953509
103,-766361
104,-581867
105,-399092
106,-218595
107,-40057
108,136228
109,310508
110,482566
111,650827
112,817507
113,981096
114,1142144
115,1299828
116,1454678
117,1606228
118,1756552
119,1902274
120,2043121
121,2145040
122,2200586
123,2207149
124,2158552
125,2052984
126,1893758
127,1687959
128,1453033
129,1213535
130,973819
131,736756
132,502098
133,271733
134,45260
135,-169482
136,-351461
137,-490170
138,-584894
139,-632895
140,-636386
141,-596612
142,-516715
143,-398876
144,-249699
145,-75053
146,104036
147,280560
148,454389
149,625126
150,793122
151,958033
152,1120060
153,1279075
154,1435431
155,1588056
156,1738558
157,1868410
158,1961645
159,2019126
160,2036967
161,2011791
162,1940625
163,1816860
164,1637382
165,1406719
166,1161643
167,913837
168,667925
169,425500
170,186176
171,-49511
172,-282065
173,-509318
174,-732672
175,-952055
176,-1167442
177,-1378420
178,-1585692
179,-1790106
180,-1992168
181,-2190164
182,-2387617
183,-2580917
184,-2770618
185,-2920440
186,-2955764
187,-2854995
188,-2652878
189,-2440211
190,-2231673
191,-2024584
192,-1820393
193,-1618659
194,-1418661
195,-1221064
196,-1025515
197,-832670
198,-641336
199,-453122
200,-266946
201,-83818
202,96960
203,274997
204,450187
205,621620
206,790128
207,956560
208,1118739
209,1279034
210,1435262
211,1589007
212,1739565
213,1888536
214,2033730
215,2177266
216,2318056
217,2456661
218,2593353
219,2726356
220,2858680
221,2987787
222,3115766
223,3241162
224,3365430
225,3486531
226,3605049
227,3707105
228,3792381
229,3860254
230,3908479
231,3937409
232,3946177
233,3935407
234,3905631
235,3858698
236,3795299
237,3719860
238,3632317
239,3536674
240,3435314
241,3331303
242,3226904
243,3124526
244,3026785
245,2934687
246,2851121
247,2777565
248,2715634
249,2666374
250,2631001
251,2609488
252,2603313
253,2612779
254,2637180
255,2676275
256,2728780
257,2794815
258,2870769
259,2955803
260,3045762
261,3138766
262,3231215
263,3319141
264,3398112
265,3463897
266,3512762
267,3539557
268,3540141
269,3509277
270,3444960
271,3343476
272,3203468
273,3023485
274,2803444
275,2553773
276,2300014
277,2045637
278,1791179
279,1537441
280,1288061
281,1041288
282,797152
283,556015
284,317515
285,81460
286,-152693
287,-381923
288,-604292
289,-817754
290,-1013215
291,-1154139
292,-1232822
293,-1244063
294,-1189648
295,-1065630
296,-884932
297,-693736
298,-506508
299,-321022
300,-137959
301,42866
302,220885
303,397346
304,569914
305,739476
306,906218
307,1070107
308,1231176
309,1388978
310,1544753
311,1697468
312,1846949
313,1994619
314,2140104
315,2281963
316,2421892
317,2558700
318,2693052
319,2826083
320,2950738
321,3034818
322,3075976
323,3080616
324,3051744
325,2994667
326,2912358
327,2808778
328,2688123
329,2554195
330,2409811
331,2256781
332,2099818
333,1938129
334,1776357
335,1612932
336,1450839
337,1289990
338,1131488
339,976310
340,825575
341,678514
342,537384
343,401230
344,271309
345,147300
346,30114
347,-81034
348,-183840
349,-280410
350,-368487
351,-448186
352,-519788
353,-581996
354,-634429
355,-676904
356,-711165
357,-734662
358,-750180
359,-756673
360,-755988
361,-749032
362,-735805
363,-718291
364,-696939
365,-673070
366,-647652
367,-621565
368,-596809
369,-573408
370,-553394
371,-537070
372,-525149
373,-519517
374,-519389
375,-526518
376,-541374
377,-564620
378,-595183
379,-634486
380,-682809
381,-739957
382,-805979
383,-880952
384,-964429
385,-1055895
386,-1155590
387,-1261313
388,-1372975
389,-1489967
390,-1610170
391,-1731909
392,-1853866
393,-1974439
394,-2092414
395,-2204887
396,-2311842
397,-2409151
398,-2498249
399,-2575016
400,-2639230
401,-2690028
402,-2725739
403,-2745503
404,-2749960
405,-2737664
406,-2707762
407,-2663103
408,-2601066
409,-2525492
410,-2434544
411,-2330975
412,-2215394
413,-2089804
414,-1955701
415,-1814350
416,-1668465
417,-1519037
418,-1367787
419,-1216180
420,-1066360
421,-920054
422,-777629
423,-640367
424,-510408
425,-386522
426,-270747
427,-163410
428,-65358
429,24258
430,104399
431,175850
432,238133
433,290624
434,335196
435,370187
436,396854
437,414078
438,421819
439,420792
440,409468
441,389986
442,361043
443,322607
444,274839
445,218766
446,153451
447,80000
448,-1050
449,-88273
450,-183079
451,-282592
452,-386454
453,-493647
454,-602730
455,-713737
456,-823986
457,-932637
458,-1039995
459,-1143796
460,-1243361
461,-1337185
462,-1425229
463,-1506479
464,-1580304
465,-1646975
466,-1705166
467,-1755373
468,-1796543
469,-1830236
470,-1854780
471,-1872250
472,-1880781
473,-1882472
474,-1876938
475,-1865245
476,-1846737
477,-1823896
478,-1796001
479,-1763758
480,-1728150
481,-1689564
482,-1648549
483,-1604716
484,-1559592
485,-1512930
486,-1465841
