# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,74
# time,2026-07-30 16:56:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,108
# distance_mm,381
# threshold,500000
# peak_abs,3853396
index,raw24
0,-6715
1,-7154
2,-6905
3,-7176
4,-6895
5,-7014
6,-7222
7,-6957
8,-6980
9,-6651
10,-6874
11,-6873
12,-6768
13,-6776
14,-6559
15,-6966
16,-6821
17,-7028
18,-6987
19,-7314
20,-7082
21,-6985
22,-6736
23,-7111
24,-7086
25,-6693
26,-6868
27,-6947
28,-7275
29,-6546
30,-6361
31,-5424
32,-4815
33,-3807
34,-3902
35,-3854
36,-5757
37,-8109
38,-12228
39,-16010
40,-19200
41,-21142
42,-22107
43,-22409
44,-22302
45,-22371
46,-22808
47,-22205
48,-21299
49,-19920
50,-15550
51,-6972
52,9629
53,31796
54,58904
55,84257
56,81654
57,37917
58,-35256
59,-128620
60,-231260
61,-341776
62,-454558
63,-552959
64,-655235
65,-782819
66,-927372
67,-1102202
68,-1302076
69,-1503645
70,-1708805
71,-1910717
72,-2112683
73,-2311889
74,-2505175
75,-2692205
76,-2874813
77,-3050366
78,-3219721
79,-3379000
80,-3521540
81,-3651646
82,-3751888
83,-3819518
84,-3853396
85,-3852262
86,-3820599
87,-3760773
88,-3669794
89,-3555258
90,-3416072
91,-3246679
92,-3054234
93,-2842806
94,-2631595
95,-2423121
96,-2218833
97,-2015299
98,-1816341
99,-1617951
100,-1423105
101,-1229988
102,-1039325
103,-851743
104,-665295
105,-481997
106,-299746
107,-120550
108,56641
109,231122
110,403262
111,572428
112,738439
113,902652
114,1056966
115,1181845
116,1286621
117,1372288
118,1441928
119,1493344
120,1519538
121,1520664
122,1493855
123,1439144
124,1359169
125,1258435
126,1141601
127,1019622
128,891601
129,763724
130,636423
131,513930
132,397963
133,292618
134,200614
135,123526
136,64311
137,23863
138,2284
139,236
140,18812
141,58457
142,119514
143,200804
144,298987
145,410855
146,530492
147,653188
148,773124
149,886990
150,990457
151,1079416
152,1151149
153,1202424
154,1231077
155,1233391
156,1210552
157,1157989
158,1076295
159,964724
160,824318
161,653305
162,453922
163,230898
164,4598
165,-223067
166,-449207
167,-674704
168,-898022
169,-1119160
170,-1336472
171,-1549933
172,-1760175
173,-1964945
174,-2163745
175,-2355633
176,-2541497
177,-2714915
178,-2853247
179,-2941019
180,-2977420
181,-2959808
182,-2888767
183,-2762862
184,-2584845
185,-2376554
186,-2169936
187,-1965335
188,-1763735
189,-1564255
190,-1367024
191,-1173098
192,-980442
193,-790547
194,-603058
195,-417120
196,-234550
197,-54521
198,123830
199,299215
200,471730
201,641865
202,807522
203,971816
204,1132569
205,1290439
206,1445705
207,1598561
208,1748045
209,1895416
210,2039553
211,2182552
212,2322389
213,2458090
214,2583430
215,2697866
216,2804329
217,2903099
218,2994672
219,3079995
220,3158947
221,3230217
222,3293975
223,3349509
224,3396452
225,3432677
226,3458978
227,3474164
228,3478492
229,3471827
230,3451427
231,3422966
232,3382340
233,3332743
234,3274192
235,3207697
236,3133929
237,3054194
238,2968582
239,2878683
240,2786292
241,2691424
242,2597303
243,2503466
244,2412184
245,2324266
246,2242078
247,2164764
248,2094532
249,2031116
250,1976077
251,1928419
252,1889416
253,1857505
254,1831846
255,1812863
256,1797530
257,1785734
258,1774980
259,1763275
260,1748684
261,1728663
262,1701708
263,1663532
264,1613513
265,1548172
266,1466639
267,1367588
268,1249901
269,1113004
270,958932
271,786527
272,599583
273,399238
274,188501
275,-28578
276,-244350
277,-457848
278,-668441
279,-874071
280,-1071044
281,-1251257
282,-1413329
283,-1550788
284,-1662767
285,-1746372
286,-1800231
287,-1822435
288,-1813556
289,-1771239
290,-1697327
291,-1591648
292,-1456133
293,-1292275
294,-1105038
295,-913911
296,-724879
297,-538503
298,-354357
299,-172522
300,7531
301,184474
302,359340
303,530264
304,698447
305,863962
306,1026873
307,1185971
308,1343066
309,1496270
310,1648408
311,1790398
312,1903844
313,1991572
314,2054424
315,2094014
316,2110502
317,2104572
318,2079571
319,2037038
320,1978941
321,1906883
322,1823458
323,1730372
324,1630177
325,1524250
326,1415024
327,1303459
328,1191924
329,1080250
330,970990
331,864384
332,761598
333,662785
334,569624
335,480411
336,398248
337,320743
338,249840
339,183730
340,123819
341,67868
342,17076
343,-29478
344,-72347
345,-111202
346,-146844
347,-179066
348,-209004
349,-235715
350,-260366
351,-282854
352,-303596
353,-322831
354,-341071
355,-358541
356,-375330
357,-392508
358,-409068
359,-426178
360,-444502
361,-464104
362,-484231
363,-507484
364,-531422
365,-558397
366,-587857
367,-620017
368,-655189
369,-692949
370,-733625
371,-777151
372,-823320
373,-871252
374,-923073
375,-977217
376,-1033849
377,-1092891
378,-1154750
379,-1218977
380,-1284916
381,-1353487
382,-1422642
383,-1494356
384,-1566390
385,-1638375
386,-1710607
387,-1782174
388,-1852508
389,-1921130
390,-1988279
391,-2051685
392,-2112778
393,-2168976
