# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:54:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,5432952
index,raw24
0,-10284
1,-10451
2,-10202
3,-9464
4,-10143
5,-10470
6,-10109
7,-10028
8,-10322
9,-10761
10,-10720
11,-10902
12,-10245
13,-10044
14,-9778
15,-10065
16,-10408
17,-9943
18,-10781
19,-10012
20,-10667
21,-11602
22,-11264
23,-11383
24,-11101
25,-11356
26,-11499
27,-11577
28,-11392
29,-11422
30,-11581
31,-11731
32,-11442
33,-10801
34,-11487
35,-11598
36,-11180
37,-11563
38,-11538
39,-11744
40,-10999
41,-11397
42,-10996
43,-11355
44,-10881
45,-10776
46,-11551
47,-11109
48,-11476
49,-10666
50,-11329
51,-10656
52,-10582
53,-10637
54,-11740
55,-11882
56,-13577
57,-16335
58,-22157
59,-41146
60,-90901
61,-233898
62,-460462
63,-687853
64,-910217
65,-1120162
66,-1323802
67,-1519288
68,-1712551
69,-1900901
70,-2086173
71,-2268607
72,-2448362
73,-2626511
74,-2801886
75,-2978256
76,-3150957
77,-3329604
78,-3501470
79,-3674594
80,-3667034
81,-3451210
82,-3229821
83,-3007882
84,-2791971
85,-2575878
86,-2363956
87,-2154995
88,-1947964
89,-1743342
90,-1541986
91,-1342485
92,-1146377
93,-952445
94,-762345
95,-574284
96,-389286
97,-206910
98,-26797
99,148758
100,324100
101,484772
102,628449
103,792396
104,955436
105,1117151
106,1275903
107,1432723
108,1587908
109,1739978
110,1890150
111,2036895
112,2181726
113,2323556
114,2463040
115,2599540
116,2733030
117,2864561
118,2987011
119,3025878
120,2959109
121,2793068
122,2548383
123,2287792
124,2025688
125,1768073
126,1513201
127,1262737
128,1014454
129,768811
130,527165
131,287012
132,51801
133,-171829
134,-339296
135,-391391
136,-327359
137,-163183
138,18909
139,197379
140,373219
141,546685
142,715890
143,883139
144,1047359
145,1208071
146,1366988
147,1522893
148,1675019
149,1825022
150,1972048
151,2116671
152,2259692
153,2399249
154,2537252
155,2672334
156,2799640
157,2896058
158,2963640
159,3004895
160,3016016
161,2992936
162,2923522
163,2799109
164,2600616
165,2346810
166,2085980
167,1827573
168,1574606
169,1327486
170,1086108
171,850543
172,619799
173,392508
174,168468
175,-51849
176,-269099
177,-482698
178,-694391
179,-903170
180,-1111404
181,-1319620
182,-1527099
183,-1736649
184,-1874645
185,-1767336
186,-1559792
187,-1362018
188,-1162403
189,-966741
190,-771655
191,-580681
192,-390786
193,-202978
194,-17786
195,165184
196,345388
197,522210
198,696002
199,866181
200,1033452
201,1197333
202,1358507
203,1516429
204,1671004
205,1823136
206,1972450
207,2117905
208,2260782
209,2401522
210,2539373
211,2674951
212,2808569
213,2939426
214,3068451
215,3195076
216,3320510
217,3443777
218,3565597
219,3684945
220,3803376
221,3918143
222,4033089
223,4145077
224,4255851
225,4363491
226,4471694
227,4558141
228,4599336
229,4604039
230,4571589
231,4509879
232,4421656
233,4313996
234,4192182
235,4062166
236,3928326
237,3795630
238,3667799
239,3549607
240,3445430
241,3357889
242,3290455
243,3244302
244,3223026
245,3226800
246,3256806
247,3313297
248,3395092
249,3502846
250,3623186
251,3745720
252,3865151
253,3983231
254,4098641
255,4213412
256,4325938
257,4436754
258,4546244
259,4653257
260,4759345
261,4861988
262,4963939
263,5062701
264,5161403
265,5256301
266,5351475
267,5417798
268,5432952
269,5398137
270,5308142
271,5160958
272,4953768
273,4690923
274,4407647
275,4124629
276,3841997
277,3565112
278,3291661
279,3023291
280,2757890
281,2496289
282,2238417
283,1984111
284,1733301
285,1484058
286,1238412
287,994581
288,756188
289,529224
290,362295
291,301979
292,349230
293,497859
294,670110
295,838101
296,1003414
297,1166052
298,1326253
299,1484595
300,1639974
301,1793358
302,1945083
303,2093342
304,2239214
305,2382909
306,2523858
307,2662446
308,2799249
309,2933219
310,3064949
311,3194855
312,3321761
313,3447563
314,3570166
315,3691619
316,3808592
317,3925999
318,4039080
319,4152851
320,4235256
321,4268283
322,4265114
323,4227313
324,4164893
325,4080017
326,3978886
327,3864393
328,3740457
329,3607144
330,3468064
331,3321689
332,3168363
333,3008760
334,2843225
335,2671486
336,2494088
337,2312151
338,2126125
339,1936730
340,1744293
341,1551936
342,1358243
343,1168045
344,980822
345,799975
346,627429
347,465240
348,316704
349,181633
350,63987
351,-35189
352,-114769
353,-174747
354,-213685
355,-232443
356,-231423
357,-211003
358,-174081
359,-120420
360,-52677
361,26369
362,114918
363,211336
364,312582
365,414376
366,516526
367,615727
368,710539
369,797757
370,877219
371,946400
372,1004565
373,1049874
374,1081946
375,1098982
376,1102015
377,1089217
378,1060308
379,1015491
380,953311
381,875850
382,780983
383,671400
384,546270
385,408203
386,257521
387,96346
388,-72986
389,-247609
390,-425267
391,-601431
392,-773733
393,-938023
394,-1090452
395,-1229407
396,-1349673
397,-1448268
398,-1522387
399,-1570794
400,-1588042
401,-1575952
402,-1530104
403,-1452869
404,-1340771
405,-1197704
406,-1023038
407,-834241
408,-646891
409,-461964
410,-278851
411,-99049
412,78843
413,254577
414,426178
415,596662
416,762853
417,926928
418,1087775
419,1245506
420,1400730
421,1553327
422,1703281
423,1850489
424,1995360
425,2137948
426,2277871
427,2415865
428,2551026
429,2671739
430,2772644
431,2856466
432,2923461
433,2975944
434,3012437
435,3034069
436,3040755
437,3032984
438,3010374
439,2972326
440,2919635
441,2851951
442,2768307
443,2669857
444,2557435
445,2430651
446,2289642
447,2137922
448,1974525
449,1802820
450,1622152
451,1436274
452,1245875
453,1053507
454,861482
455,671017
456,485079
457,305980
458,134030
459,-27690
460,-177527
461,-314505
462,-437818
463,-545989
464,-638698
465,-716948
466,-778973
467,-825646
468,-857529
469,-875688
470,-880261
471,-871762
472,-852679
473,-821559
474,-782555
475,-734500
476,-680282
477,-619687
478,-554771
479,-486767
480,-416580
481,-345825
482,-275143
483,-207205
484,-142180
485,-81235
486,-25537
487,24739
488,68103
489,105167
490,134450
491,156754
492,171783
493,179802
494,182012
495,178662
496,170984
497,159587
498,146567
499,131709
500,117717
501,105847
502,96770
503,94142
504,96555
505,108159
506,128898
507,160834
508,204822
509,262901
510,334213
511,420348
