# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-79
# time,2026-07-30 16:34:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4853268
index,raw24
0,5302
1,5246
2,5133
3,5276
4,4764
5,5171
6,5250
7,4914
8,5161
9,5152
10,4848
11,5271
12,5159
13,5606
14,4677
15,5261
16,5108
17,5243
18,5203
19,4842
20,5657
21,5465
22,5328
23,5423
24,5695
25,5270
26,5205
27,5461
28,5076
29,5139
30,4987
31,4874
32,5105
33,4921
34,5072
35,5240
36,5591
37,5110
38,5022
39,4893
40,5076
41,4932
42,5259
43,4850
44,4842
45,5121
46,4729
47,4936
48,4703
49,5119
50,5174
51,5582
52,6005
53,5980
54,6043
55,5779
56,5282
57,4417
58,2777
59,-5504
60,-43631
61,-136050
62,-303065
63,-521300
64,-745788
65,-970585
66,-1189219
67,-1404218
68,-1613494
69,-1819849
70,-2020827
71,-2219004
72,-2413662
73,-2604975
74,-2792833
75,-2976868
76,-3159033
77,-3336567
78,-3512536
79,-3683947
80,-3852977
81,-4018203
82,-4182336
83,-4345602
84,-4506671
85,-4666905
86,-4812767
87,-4853268
88,-4716067
89,-4482748
90,-4247368
91,-4016786
92,-3788624
93,-3563265
94,-3341342
95,-3121550
96,-2904529
97,-2690934
98,-2480526
99,-2272111
100,-2067530
101,-1865581
102,-1666730
103,-1469438
104,-1275867
105,-1083943
106,-894595
107,-707309
108,-522375
109,-340079
110,-159470
111,17894
112,194467
113,367060
114,537095
115,704093
116,869543
117,1031613
118,1191551
119,1347790
120,1501745
121,1652962
122,1801992
123,1947412
124,2090358
125,2191063
126,2227060
127,2204364
128,2120823
129,1983244
130,1800602
131,1586734
132,1357004
133,1126327
134,902365
135,696959
136,516258
137,366443
138,249190
139,165824
140,114003
141,91765
142,95066
143,123655
144,173071
145,241146
146,325981
147,428301
148,547081
149,683158
150,833130
151,993493
152,1154235
153,1313127
154,1468646
155,1622147
156,1772517
157,1919565
158,2052002
159,2162560
160,2251536
161,2316453
162,2356114
163,2367842
164,2350681
165,2299098
166,2213770
167,2087243
168,1919973
169,1706050
170,1463930
171,1218623
172,970779
173,724884
174,481691
175,242737
176,6339
177,-226958
178,-455898
179,-680914
180,-901823
181,-1118545
182,-1332481
183,-1541470
184,-1748394
185,-1950324
186,-2150830
187,-2348040
188,-2543073
189,-2732523
190,-2907973
191,-3004386
192,-2977283
193,-2823344
194,-2607855
195,-2398313
196,-2187956
197,-1983169
198,-1778295
199,-1577414
200,-1377493
201,-1180821
202,-985021
203,-792637
204,-601908
205,-414002
206,-228800
207,-46020
208,134330
209,312265
210,486851
211,658576
212,827199
213,992682
214,1154585
215,1314660
216,1471092
217,1625000
218,1775626
219,1924217
220,2069558
221,2212521
222,2353611
223,2491460
224,2627852
225,2761451
226,2892554
227,3021417
228,3148184
229,3273616
230,3385456
231,3475115
232,3544203
233,3591730
234,3616979
235,3621426
236,3601928
237,3563152
238,3503877
239,3430353
240,3342231
241,3246287
242,3145234
243,3042610
244,2941999
245,2846152
246,2759812
247,2683595
248,2620540
249,2571948
250,2539050
251,2521684
252,2520256
253,2534349
254,2563079
255,2607182
256,2663248
257,2731899
258,2810317
259,2898502
260,2993492
261,3094191
262,3199013
263,3306375
264,3412939
265,3518083
266,3617933
267,3710163
268,3794398
269,3863391
270,3918416
271,3954945
272,3970951
273,3962234
274,3929302
275,3868054
276,3778502
277,3658465
278,3508034
279,3328830
280,3119728
281,2884315
282,2632251
283,2380257
284,2127719
285,1878027
286,1628398
287,1381975
288,1137582
289,896804
290,657982
291,424398
292,195194
293,-28438
294,-244602
295,-434269
296,-579448
297,-678089
298,-725294
299,-719869
300,-658230
301,-542717
302,-373827
303,-189829
304,-9006
305,169643
306,345670
307,518620
308,689397
309,856977
310,1021648
311,1183403
312,1342147
313,1498847
314,1652760
315,1803566
316,1951778
317,2097596
318,2241420
319,2382562
320,2521191
321,2658683
322,2791799
323,2924370
324,3052773
325,3180600
326,3305852
327,3426457
328,3515270
329,3568025
330,3590942
331,3585423
332,3555513
333,3502247
334,3429684
335,3338657
336,3232546
337,3111839
338,2978291
339,2833896
340,2678710
341,2514391
342,2343124
343,2165062
344,1982333
345,1794691
346,1604344
347,1411988
348,1218512
349,1025075
350,833062
351,644592
352,458842
353,280522
354,108111
355,-54678
356,-208239
357,-349926
358,-478883
359,-594680
360,-696096
361,-784515
362,-857755
363,-918026
364,-963946
365,-999141
366,-1021091
367,-1032862
368,-1033088
369,-1027002
370,-1011740
371,-991129
372,-966576
373,-937642
374,-907927
375,-877088
376,-847693
377,-820206
378,-796730
379,-777936
380,-765562
381,-760316
382,-762703
383,-774226
384,-795228
385,-825754
386,-867158
387,-918796
388,-979956
389,-1050724
390,-1129932
391,-1217962
392,-1312341
393,-1412541
394,-1516864
395,-1624007
396,-1732545
397,-1840365
398,-1947229
399,-2048503
400,-2146197
401,-2234983
402,-2315382
403,-2384380
404,-2440488
405,-2482839
406,-2508543
407,-2518885
408,-2509682
409,-2483127
410,-2436816
411,-2372367
412,-2287869
413,-2185926
414,-2065691
415,-1928759
416,-1776843
417,-1611722
418,-1434390
419,-1247815
420,-1057934
421,-868117
422,-681163
423,-496936
424,-315027
425,-134165
426,42916
427,218046
428,390076
429,560196
430,720488
431,865672
432,996678
433,1113188
434,1214588
435,1300408
436,1371681
437,1427258
438,1468204
439,1494264
440,1507378
441,1505074
442,1489922
443,1460676
444,1419610
445,1364949
446,1299302
447,1222640
448,1134258
449,1035432
450,926433
451,808328
452,682214
453,546826
454,404720
455,255870
456,100775
457,-59125
458,-222358
459,-387003
460,-553604
461,-718792
462,-883192
463,-1043461
464,-1198829
465,-1349363
466,-1492558
467,-1628352
468,-1755161
469,-1872491
470,-1979750
471,-2076493
472,-2161263
473,-2236191
474,-2299262
475,-2351646
476,-2393038
477,-2424354
478,-2444538
479,-2455472
480,-2457148
481,-2450048
482,-2436221
483,-2414588
484,-2387733
485,-2355050
486,-2319202
487,-2278927
488,-2236889
489,-2193424
490,-2148676
491,-2104358
492,-2059677
493,-2016689
