# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:36:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,3863492
index,raw24
0,-1170
1,-1250
2,-1177
3,-1105
4,-993
5,-1161
6,-969
7,-561
8,-1001
9,-1192
10,-1280
11,-816
12,-872
13,-680
14,-664
15,-680
16,-480
17,-864
18,-743
19,-535
20,-1071
21,-367
22,-967
23,-615
24,-911
25,-495
26,-343
27,-679
28,-622
29,-486
30,-758
31,-750
32,-326
33,-510
34,-230
35,-398
36,-318
37,-838
38,-766
39,-590
40,-414
41,-1093
42,-1005
43,-925
44,-1717
45,-1901
46,-1989
47,-1876
48,-2276
49,-3068
50,-3419
51,-3531
52,-4643
53,-5066
54,-7809
55,-11560
56,-17759
57,-31429
58,-63073
59,-122681
60,-214050
61,-335320
62,-484831
63,-659916
64,-858515
65,-1063443
66,-1266385
67,-1467102
68,-1665611
69,-1864520
70,-2064716
71,-2265168
72,-2462811
73,-2656439
74,-2847291
75,-3033991
76,-3217613
77,-3394356
78,-3563141
79,-3713074
80,-3814133
81,-3863492
82,-3857084
83,-3794309
84,-3672750
85,-3497182
86,-3283043
87,-3065538
88,-2850380
89,-2639536
90,-2430357
91,-2224469
92,-2021477
93,-1820166
94,-1622416
95,-1426466
96,-1233884
97,-1043357
98,-855142
99,-675406
100,-516755
101,-368844
102,-225895
103,-79083
104,80686
105,251988
106,423782
107,592546
108,758642
109,922837
110,1083292
111,1241672
112,1397152
113,1548766
114,1679817
115,1785740
116,1869034
117,1931886
118,1975034
119,1995593
120,1993093
121,1965762
122,1914530
123,1838088
124,1736408
125,1610364
126,1463351
127,1300820
128,1129542
129,958028
130,791135
131,635574
132,494440
133,372332
134,270183
135,190030
136,133214
137,100598
138,90754
139,104375
140,139738
141,195657
142,268825
143,358248
144,461940
145,578012
146,700261
147,826312
148,951987
149,1072575
150,1183828
151,1283395
152,1368135
153,1437184
154,1490480
155,1524386
156,1541792
157,1539628
158,1518992
159,1477255
160,1413338
161,1323030
162,1206732
163,1059681
164,881879
165,671172
166,442882
167,211604
168,-19958
169,-252636
170,-484405
171,-712098
172,-936147
173,-1156448
174,-1372883
175,-1585036
176,-1793626
177,-1997311
178,-2199651
179,-2393159
180,-2579267
181,-2744976
182,-2849769
183,-2882069
184,-2839725
185,-2721730
186,-2534014
187,-2323137
188,-2117117
189,-1912907
190,-1711865
191,-1512000
192,-1315048
193,-1120815
194,-928326
195,-738381
196,-551411
197,-366183
198,-183699
199,-3468
200,174260
201,348703
202,520252
203,689573
204,855337
205,1018488
206,1178068
207,1334604
208,1488841
209,1639675
210,1772267
211,1886835
212,1989124
213,2081794
214,2166803
215,2246563
216,2322105
217,2392533
218,2460209
219,2522845
220,2581593
221,2634542
222,2681748
223,2721485
224,2753272
225,2776152
226,2789765
227,2792473
228,2784300
229,2765456
230,2735918
231,2697576
