# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:44:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4393112
index,raw24
0,4962
1,5185
2,5152
3,5552
4,5591
5,5446
6,5590
7,5805
8,5924
9,5404
10,5619
11,5914
12,5873
13,5593
14,5760
15,5295
16,5647
17,5790
18,5701
19,5973
20,5724
21,5667
22,5522
23,5578
24,5825
25,5592
26,5328
27,5599
28,5126
29,5774
30,5389
31,5748
32,5315
33,5531
34,5890
35,5705
36,5497
37,5184
38,4767
39,4951
40,5142
41,5469
42,4941
43,4916
44,5275
45,5203
46,5114
47,5274
48,5193
49,5432
50,5240
51,5391
52,6086
53,5821
54,6605
55,5836
56,5955
57,5642
58,90
59,-15934
60,-56692
61,-142973
62,-302132
63,-519607
64,-745488
65,-970069
66,-1189934
67,-1405589
68,-1618081
69,-1825244
70,-2027965
71,-2226853
72,-2420334
73,-2611718
74,-2798263
75,-2982626
76,-3162774
77,-3341251
78,-3514972
79,-3687654
80,-3856764
81,-4026597
82,-4192818
83,-4345986
84,-4393112
85,-4273735
86,-4050102
87,-3819567
88,-3594301
89,-3371110
90,-3151603
91,-2934170
92,-2720348
93,-2508728
94,-2299957
95,-2094181
96,-1891469
97,-1692030
98,-1494647
99,-1300641
100,-1108418
101,-919611
102,-731475
103,-547817
104,-364478
105,-184698
106,-6155
107,169709
108,342977
109,513623
110,681960
111,847749
112,1010765
113,1171514
114,1328611
115,1484569
116,1636036
117,1785972
118,1931802
119,2076350
120,2215088
121,2306002
122,2329849
123,2287316
124,2182501
125,2024498
126,1822099
127,1590485
128,1349459
129,1110662
130,874278
131,642644
132,417461
133,212938
134,40656
135,-97061
136,-198369
137,-263273
138,-292041
139,-285069
140,-241202
141,-165805
142,-59864
143,69007
144,219295
145,385316
146,556981
147,725265
148,891920
149,1054123
150,1214691
151,1372638
152,1527071
153,1679236
