# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,241
# time,2026-07-30 16:53:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,115
# distance_mm,548
# threshold,500000
# peak_abs,3984153
index,raw24
0,-6607
1,-6494
2,-6782
3,-7117
4,-7380
5,-7339
6,-7994
7,-8289
8,-8240
9,-8847
10,-8302
11,-8653
12,-9068
13,-9259
14,-9858
15,-10064
16,-10335
17,-10526
18,-10829
19,-11563
20,-11778
21,-11888
22,-11975
23,-12405
24,-12892
25,-12962
26,-13769
27,-13967
28,-14445
29,-15131
30,-15786
31,-17000
32,-17638
33,-18507
34,-19537
35,-20535
36,-22108
37,-22449
38,-23735
39,-24732
40,-24977
41,-26134
42,-26818
43,-27543
44,-28428
45,-29408
46,-30661
47,-32009
48,-33605
49,-34905
50,-35997
51,-37312
52,-39428
53,-42063
54,-44722
55,-48388
56,-51678
57,-56840
58,-67033
59,-88345
60,-133862
61,-218254
62,-362323
63,-568479
64,-792401
65,-1015961
66,-1234501
67,-1447814
68,-1654325
69,-1854939
70,-2050705
71,-2242222
72,-2429637
73,-2613100
74,-2793717
75,-2972200
76,-3147573
77,-3321701
78,-3494743
79,-3667893
80,-3840253
81,-3962144
82,-3863117
83,-3636237
84,-3413257
85,-3190640
86,-2971619
87,-2756072
88,-2542872
89,-2331665
90,-2123653
91,-1917769
92,-1714695
93,-1514270
94,-1317853
95,-1123684
96,-933107
97,-744241
98,-559862
99,-375850
100,-206804
101,-98355
102,-18711
103,67804
104,181339
105,326845
106,494405
107,662977
108,829016
109,991451
110,1152266
111,1309381
112,1465613
113,1617386
114,1768333
115,1915061
116,2060683
117,2201696
118,2340963
119,2428341
120,2434605
121,2359707
122,2204803
123,1979862
124,1728749
125,1478106
126,1226869
127,978495
128,732592
129,492742
130,259538
131,32907
132,-162121
133,-290934
134,-350818
135,-338591
136,-261262
137,-124278
138,50601
139,228467
140,402863
141,575086
142,744080
143,909829
144,1072822
145,1233267
146,1389940
147,1544170
148,1693590
149,1814215
150,1901042
151,1960978
152,1992890
153,2002303
154,1995491
155,1976751
156,1951334
157,1921327
158,1892509
159,1862974
160,1834890
161,1805610
162,1775022
163,1738253
164,1690313
165,1625067
166,1535772
167,1412425
168,1249244
169,1036388
170,799829
171,558716
172,315752
173,77505
174,-158321
175,-389197
176,-616614
177,-838898
178,-1057556
179,-1271531
180,-1481912
181,-1688363
182,-1893093
183,-2095229
184,-2293310
185,-2488590
186,-2644174
187,-2674075
188,-2551405
189,-2342773
190,-2135087
191,-1928619
192,-1725991
193,-1524708
194,-1326130
195,-1130144
196,-935638
197,-744068
198,-554249
199,-366718
200,-182025
201,125
202,179597
203,356615
204,529956
205,700091
206,866910
207,1030644
208,1191062
209,1348981
210,1504016
211,1655880
212,1804630
213,1951018
214,2095412
215,2229908
216,2351636
217,2467524
218,2580799
219,2693732
220,2805867
221,2914301
222,3018281
223,3111377
224,3191189
225,3252119
226,3291754
227,3306568
228,3294373
229,3255091
230,3187829
231,3095264
232,2979950
233,2845186
234,2696055
235,2539566
236,2379632
237,2224165
238,2077574
239,1946504
240,1834155
241,1744563
242,1680246
243,1642385
244,1632680
245,1649985
246,1693871
247,1762241
248,1852905
249,1962095
250,2087648
251,2226145
252,2367281
253,2507200
254,2643838
255,2779587
256,2911792
257,3043157
258,3170833
259,3297614
260,3421531
261,3543986
262,3657625
263,3753851
264,3835696
265,3899380
266,3946792
267,3974886
268,3984153
269,3973243
270,3942518
271,3889468
272,3815034
273,3717096
274,3596706
275,3453979
276,3286581
277,3098596
278,2888666
279,2658889
280,2413461
281,2165982
282,1918734
283,1673467
284,1429679
285,1188793
286,950399
287,715811
288,485324
289,259897
290,44449
291,-142924
292,-289699
293,-392096
294,-445296
295,-447041
296,-395107
297,-288698
298,-129375
299,50945
300,227778
301,402583
302,573965
303,742943
304,909493
305,1072630
306,1233291
307,1391236
308,1546338
309,1698973
310,1848814
311,1996132
312,2140761
313,2283043
314,2422701
315,2560453
316,2695452
317,2828347
318,2958274
319,3087561
320,3202624
321,3286737
322,3343192
323,3378152
324,3392323
325,3390549
326,3374527
327,3346179
328,3308067
329,3260183
330,3203649
331,3138210
332,3064227
333,2981125
334,2887001
335,2782200
336,2665325
337,2536375
338,2395370
339,2242973
340,2079475
341,1906510
342,1724493
343,1535906
344,1343415
345,1148939
346,954183
347,763482
348,577373
349,400214
350,232669
351,78297
352,-61937
353,-186153
354,-293426
355,-382238
356,-454200
357,-508064
358,-545434
359,-566776
360,-574082
361,-567996
362,-549471
363,-522972
364,-487108
365,-446057
366,-400618
367,-352177
368,-303214
369,-255105
370,-209122
371,-166968
372,-128540
373,-96100
374,-70129
375,-50344
376,-39194
377,-34981
378,-40009
379,-53452
380,-75693
381,-106180
382,-147159
383,-196565
384,-254741
385,-321022
386,-395391
387,-476559
388,-564532
389,-657591
390,-754087
391,-852723
392,-952763
393,-1051063
394,-1147574
395,-1238466
396,-1323387
397,-1397610
398,-1461543
399,-1512380
400,-1547836
401,-1566927
402,-1567504
403,-1548808
404,-1509171
405,-1449571
406,-1368418
407,-1266251
408,-1143984
409,-1003493
410,-844498
411,-670123
412,-487089
413,-304542
414,-124161
415,53751
416,229424
417,401972
418,571979
419,739013
420,902899
421,1063909
422,1222579
423,1377846
424,1529877
425,1672483
426,1795838
427,1902491
428,1992859
429,2066784
430,2124147
431,2166160
432,2193128
433,2205428
434,2204167
435,2189234
436,2162526
437,2123750
438,2072563
439,2010446
440,1938065
441,1855100
442,1761410
443,1657882
444,1545608
445,1423299
446,1292718
447,1153832
448,1007323
449,853944
450,694648
451,530651
452,362498
453,191614
454,19566
455,-152100
456,-323169
457,-489602
458,-651390
459,-806655
460,-954572
461,-1093672
462,-1222930
463,-1341661
464,-1448729
465,-1544000
466,-1627124
467,-1697933
468,-1755758
469,-1801807
470,-1835747
471,-1859267
472,-1870920
473,-1873524
474,-1866263
475,-1851235
476,-1826857
477,-1796986
478,-1759991
479,-1718544
480,-1672230
481,-1621410
482,-1568468
483,-1512005
484,-1455172
485,-1396810
486,-1338352
487,-1279853
488,-1222032
489,-1166163
490,-1111485
491,-1058461
492,-1008076
493,-959313
494,-914236
495,-870780
496,-830354
497,-791404
498,-755140
499,-719576
500,-686480
501,-653164
502,-620036
503,-586544
504,-551137
505,-514549
506,-475103
507,-431797
508,-385224
509,-333569
510,-276200
511,-214134
