# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:56:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4283551
index,raw24
0,-1422
1,-894
2,-1334
3,-821
4,-1069
5,-1293
6,-1349
7,-941
8,-909
9,-429
10,-1245
11,-684
12,-1052
13,-956
14,-1068
15,-1020
16,-1068
17,-1588
18,-1051
19,-1827
20,-1371
21,-851
22,-1155
23,-1010
24,-1642
25,-1186
26,-1498
27,-1506
28,-1474
29,-1569
30,-1209
31,-1673
32,-1465
33,-1921
34,-1720
35,-2008
36,-1928
37,-2168
38,-1799
39,-1687
40,-1831
41,-1703
42,-1806
43,-1590
44,-1678
45,-2174
46,-2029
47,-1805
48,-2549
49,-2677
50,-2796
51,-3268
52,-4804
53,-12019
54,-26137
55,-48990
56,-82536
57,-126598
58,-181407
59,-249625
60,-329538
61,-420090
62,-519615
63,-625255
64,-739075
65,-861512
66,-999015
67,-1156133
68,-1334352
69,-1528869
70,-1725515
71,-1921424
72,-2116389
73,-2308915
74,-2497465
75,-2684256
76,-2865889
77,-3043627
78,-3216671
79,-3386998
80,-3551313
81,-3711399
82,-3862082
83,-3993659
84,-4103139
85,-4186247
86,-4244136
87,-4275697
88,-4283551
89,-4261957
90,-4215036
91,-4136786
92,-4030033
93,-3894509
94,-3732649
95,-3546698
96,-3340505
97,-3124833
98,-2910452
99,-2699776
100,-2490815
101,-2285735
102,-2082096
103,-1881841
104,-1683716
105,-1488110
106,-1294768
107,-1103442
108,-914844
109,-728388
110,-544083
111,-362121
112,-182420
113,-5166
114,170323
115,342454
116,511732
117,669341
118,810108
119,936905
120,1048542
121,1148254
122,1234042
123,1305892
124,1363428
125,1406686
126,1439002
127,1457794
128,1463648
129,1455086
130,1432596
131,1399293
132,1355418
133,1302573
134,1243286
135,1178830
136,1109718
137,1041351
138,972856
139,907777
140,845706
141,788707
142,738210
143,694816
144,660555
145,635131
146,620125
147,615442
148,621438
149,637562
150,660861
151,691948
152,727871
153,767695
154,809929
155,853190
156,894838
157,933129
158,965199
159,989713
160,1004784
161,1008877
162,998498
163,974936
164,935489
165,879599
166,806212
167,715257
168,604802
169,475144
170,325078
171,153862
172,-37092
173,-246320
174,-463322
175,-679353
176,-893030
177,-1105377
178,-1314282
179,-1520282
180,-1722312
181,-1920694
182,-2114044
183,-2303122
184,-2484952
185,-2658993
186,-2808836
187,-2928638
188,-3015968
189,-3068160
190,-3084145
191,-3062457
192,-3003315
193,-2904356
194,-2768738
195,-2594224
196,-2392147
197,-2184463
198,-1980796
199,-1779083
200,-1581297
201,-1384328
202,-1189423
203,-998206
204,-808172
205,-621274
206,-436142
207,-253481
208,-72962
209,104943
210,280451
211,453544
212,623569
213,789853
214,955116
215,1116296
216,1274247
217,1430668
218,1583157
219,1733684
220,1880872
221,2026075
222,2168651
223,2308819
224,2435841
225,2542167
226,2631665
227,2705696
228,2765021
229,2811740
230,2846597
231,2870313
232,2883931
233,2888403
234,2884290
235,2871770
236,2851827
237,2823839
238,2791511
239,2752178
240,2708370
241,2659719
242,2607187
243,2551484
244,2492693
245,2431845
246,2369324
247,2308274
248,2246345
249,2186742
250,2129059
251,2075440
252,2025786
253,1980755
254,1941257
255,1907012
256,1878651
257,1854910
258,1836851
259,1823099
260,1813493
261,1807239
262,1803067
263,1799791
264,1797747
265,1794207
266,1788548
267,1779698
268,1765641
269,1747009
270,1721124
271,1687826
272,1646036
273,1595107
274,1534016
275,1462997
276,1381858
277,1289753
278,1187532
279,1075235
280,953488
281,823275
282,684711
283,540227
284,391793
285,238297
286,84524
287,-67926
288,-217822
289,-362515
290,-499343
291,-626610
292,-742437
293,-843731
294,-929876
295,-998498
296,-1049000
297,-1079376
298,-1090276
299,-1079551
300,-1048404
301,-995148
302,-922114
303,-828841
304,-717572
305,-587925
306,-442125
307,-283255
308,-112460
309,64825
310,240554
311,414692
312,584250
313,752010
314,916438
315,1078047
316,1236595
317,1393524
318,1546514
319,1696813
320,1839766
321,1965133
322,2075389
323,2169872
324,2247207
325,2308341
326,2352467
327,2380860
328,2393049
329,2390373
330,2374281
331,2344047
332,2301225
333,2247648
334,2182966
335,2110331
336,2027714
337,1938778
338,1843374
339,1742540
340,1636520
341,1528272
342,1417045
343,1303584
344,1190993
345,1077144
346,964532
347,852231
348,742471
349,635412
350,530654
351,427518
352,329609
353,233153
354,141725
355,53739
356,-29387
357,-108768
358,-182562
359,-252452
360,-317685
361,-377542
362,-432536
363,-483468
364,-529921
365,-571744
366,-609850
367,-644208
368,-675265
369,-703174
370,-729673
371,-753615
372,-776043
373,-797669
374,-819003
375,-840231
376,-862097
377,-884648
378,-908884
379,-934893
380,-963282
381,-992837
382,-1026588
383,-1062574
384,-1100765
385,-1141926
386,-1186635
387,-1233090
388,-1282475
389,-1334631
390,-1388900
391,-1444634
392,-1502362
393,-1561251
394,-1620756
395,-1680414
396,-1739505
397,-1798829
398,-1855737
399,-1910862
400,-1961765
401,-2010574
402,-2055312
403,-2095117
404,-2129814
405,-2158946
406,-2183114
407,-2199447
408,-2211083
409,-2215013
410,-2213487
411,-2203920
412,-2188907
413,-2166672
414,-2139336
415,-2105106
416,-2066409
417,-2022061
418,-1973702
419,-1921581
420,-1864979
421,-1807215
422,-1746547
423,-1684805
424,-1621904
425,-1559826
426,-1498419
427,-1438396
428,-1380093
429,-1324396
430,-1272938
431,-1223863
432,-1180250
433,-1141058
434,-1106894
435,-1077695
436,-1054524
437,-1036851
438,-1024620
439,-1018943
440,-1018699
441,-1024078
442,-1034833
443,-1052435
444,-1074570
445,-1102351
446,-1135361
447,-1172558
448,-1214767
449,-1261211
450,-1311929
451,-1366112
452,-1423106
453,-1483196
454,-1545727
455,-1609778
456,-1675278
457,-1741841
458,-1808700
459,-1875240
460,-1941171
461,-2006766
462,-2069969
463,-2131772
464,-2190656
465,-2247364
466,-2300002
467,-2349657
468,-2395266
469,-2436230
470,-2472925
471,-2504999
472,-2532789
473,-2555048
474,-2573656
475,-2585942
476,-2593730
477,-2596925
478,-2595656
479,-2589315
480,-2579063
481,-2565149
482,-2546523
483,-2525508
484,-2500480
485,-2472567
486,-2442193
487,-2409983
488,-2374105
489,-2337399
490,-2298938
491,-2258473
492,-2217157
493,-2175503
494,-2133397
495,-2090497
496,-2047593
497,-2004343
498,-1961507
499,-1918395
500,-1875673
501,-1832500
502,-1788796
503,-1745114
504,-1701325
505,-1657845
506,-1613219
507,-1568310
508,-1522558
509,-1476141
510,-1428704
511,-1380330
