# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,236
# time,2026-07-30 16:52:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,114
# distance_mm,543
# threshold,500000
# peak_abs,4072276
index,raw24
0,9258
1,8952
2,8991
3,8878
4,8501
5,8620
6,8707
7,8690
8,8321
9,8840
10,8591
11,8350
12,8397
13,8004
14,8555
15,8314
16,8121
17,8200
18,8358
19,8029
20,7988
21,8091
22,7122
23,7258
24,6601
25,6272
26,5911
27,5534
28,5278
29,5109
30,4740
31,4420
32,3667
33,2955
34,2722
35,2442
36,2498
37,1865
38,1593
39,809
40,-103
41,-1391
42,-1719
43,-2631
44,-4198
45,-6014
46,-7549
47,-10092
48,-11995
49,-13633
50,-16160
51,-18110
52,-20548
53,-24105
54,-28510
55,-34291
56,-41726
57,-53649
58,-75195
59,-110522
60,-165940
61,-252808
62,-386073
63,-573074
64,-791684
65,-1012843
66,-1232447
67,-1445809
68,-1655808
69,-1860342
70,-2060043
71,-2253408
72,-2443677
73,-2627994
74,-2809298
75,-2986579
76,-3161310
77,-3338604
78,-3512021
79,-3689296
80,-3751133
81,-3584244
82,-3356086
83,-3136220
84,-2917517
85,-2702745
86,-2489423
87,-2280151
88,-2072241
89,-1867948
90,-1665848
91,-1466877
92,-1270370
93,-1076935
94,-887275
95,-699823
96,-514249
97,-332603
98,-153506
99,-18847
100,56635
101,96852
102,121680
103,153633
104,213887
105,317541
106,473774
107,644404
108,811165
109,975730
110,1137747
111,1297264
112,1453234
113,1607328
114,1757452
115,1906222
116,2050741
117,2193179
118,2274471
119,2254649
120,2150190
121,1971391
122,1743487
123,1499930
124,1258235
125,1018697
126,782197
127,548973
128,319170
129,92379
130,-129400
131,-338240
132,-516079
133,-655152
134,-749128
135,-793956
136,-790971
137,-737051
138,-636385
139,-490019
140,-311807
141,-128985
142,51150
143,229288
144,403316
145,575267
146,743717
147,908546
148,1071331
149,1228280
150,1361714
151,1471916
152,1563056
153,1636105
154,1693666
155,1739267
156,1773919
157,1799534
158,1818362
159,1828956
160,1831733
161,1823254
162,1799463
163,1755043
164,1681965
165,1573080
166,1421952
167,1218530
168,980421
169,737886
170,493075
171,252847
172,15680
173,-217610
174,-446583
175,-670976
176,-890479
177,-1105026
178,-1316419
179,-1523474
180,-1727808
181,-1930157
182,-2130922
183,-2329109
184,-2516329
185,-2604478
186,-2506272
187,-2299990
188,-2091989
189,-1885926
190,-1682864
191,-1481258
192,-1282621
193,-1086289
194,-891180
195,-699591
196,-509026
197,-321412
198,-136701
199,44716
200,224103
201,400243
202,572970
203,742940
204,909282
205,1072411
206,1232416
207,1388929
208,1542584
209,1693859
210,1842093
211,1972092
212,2083875
213,2190805
214,2299913
215,2417040
216,2545401
217,2678419
218,2811884
219,2942508
220,3070541
221,3197510
222,3321320
223,3444307
224,3553070
225,3630716
226,3677265
227,3691864
228,3674342
229,3627037
230,3551378
231,3454769
232,3340379
233,3215627
234,3085107
235,2955186
236,2830145
237,2715496
238,2613916
239,2528189
