# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:42:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4821870
index,raw24
0,87
1,63
2,271
3,455
4,-153
5,167
6,327
7,335
8,383
9,399
10,111
11,463
12,631
13,670
14,582
15,582
16,286
17,638
18,94
19,262
20,-58
21,734
22,46
23,-146
24,-290
25,350
26,182
27,-106
28,126
29,-98
30,-474
31,-234
32,254
33,-290
34,-450
35,-642
36,-450
37,-514
38,-522
39,-498
40,-858
41,-1105
42,-1225
43,-1641
44,-1841
45,-2993
46,-3968
47,-5136
48,-7335
49,-9902
50,-13661
51,-17587
52,-22745
53,-28830
54,-35275
55,-42926
56,-51449
57,-64931
58,-89915
59,-131880
60,-206992
61,-324839
62,-498319
63,-711218
64,-929699
65,-1150002
66,-1367597
67,-1580374
68,-1790101
69,-1995635
70,-2196983
71,-2396363
72,-2590239
73,-2782098
74,-2969303
75,-3154188
76,-3334755
77,-3512340
78,-3685551
79,-3856037
80,-4022663
81,-4187820
82,-4350684
83,-4511721
84,-4672195
85,-4805920
86,-4821870
87,-4688377
88,-4460605
89,-4225236
90,-3995920
91,-3768184
92,-3544236
93,-3322548
94,-3104446
95,-2888243
96,-2675035
97,-2464756
98,-2257031
99,-2052668
100,-1851353
101,-1653239
102,-1456813
103,-1264395
104,-1073481
105,-885558
106,-699482
107,-516628
108,-334661
109,-155549
110,22382
111,197236
112,370148
113,539958
114,707341
115,872598
116,1034924
117,1193885
118,1350716
119,1504127
120,1655703
121,1803397
122,1947609
123,2044579
124,2073705
125,2044452
126,1960683
127,1831971
128,1663844
129,1466240
130,1243213
131,1010086
132,777178
133,546212
134,319433
135,105642
136,-77059
137,-220482
138,-321167
139,-380367
140,-398577
141,-382600
142,-330794
143,-251529
144,-144843
145,-15897
146,132937
147,298089
148,470444
149,640195
150,807845
151,971426
152,1133060
153,1292313
154,1447900
155,1600371
156,1731255
157,1830956
158,1901701
159,1943492
160,1958127
161,1945144
162,1906243
163,1838402
164,1741041
165,1610789
166,1444768
167,1240920
168,1007720
169,769557
170,530047
171,287687
172,49052
173,-187034
174,-418980
175,-647088
176,-870729
177,-1090759
178,-1306466
179,-1518786
180,-1726753
181,-1931230
182,-2132315
183,-2330414
184,-2524418
185,-2717310
186,-2904586
187,-3085287
188,-3215079
189,-3233342
190,-3131675
191,-2929453
192,-2713343
193,-2501028
194,-2290571
195,-2083555
196,-1878861
197,-1676032
198,-1475635
199,-1277615
200,-1082019
201,-887847
202,-696914
203,-508741
204,-323095
205,-139392
206,41585
207,220036
208,395665
209,566993
210,736252
211,902410
212,1064780
213,1225034
214,1382124
215,1535420
216,1687248
217,1835570
218,1981370
219,2125096
220,2266285
221,2405504
222,2541906
223,2673244
224,2796934
225,2915920
226,3025348
227,3126899
228,3215365
229,3291125
230,3348243
231,3387930
232,3405949
233,3403877
234,3380461
235,3336865
236,3275153
237,3196402
238,3105779
239,3004088
240,2898554
241,2790720
242,2685459
243,2587059
244,2497439
245,2420230
246,2357223
247,2308343
248,2276101
249,2258560
250,2255812
251,2266760
252,2290444
253,2325836
254,2371056
255,2425015
256,2487591
257,2556671
258,2632919
259,2713614
260,2798162
261,2884317
262,2972013
263,3057986
264,3140644
265,3217933
266,3287084
267,3345683
268,3389402
269,3416221
270,3422404
271,3405938
272,3361786
273,3289992
274,3187606
275,3054089
276,2889052
277,2692987
278,2467099
279,2221886
280,1973814
281,1726709
282,1480227
283,1235030
284,992847
285,751358
286,513762
287,278611
288,48129
289,-178037
290,-397631
291,-610614
292,-798580
293,-943474
294,-1042455
295,-1092000
296,-1088474
297,-1031990
298,-921280
299,-757847
300,-569227
301,-383597
302,-199806
303,-18382
304,160308
305,336817
306,510040
307,681025
308,847934
309,1012711
310,1174491
311,1333612
312,1489689
313,1643067
314,1793579
315,1941584
316,2087059
317,2229620
318,2370508
319,2508186
320,2644216
321,2777461
322,2903770
323,2992024
324,3045730
325,3065463
326,3057856
327,3024019
328,2968490
329,2893752
330,2803606
331,2700376
332,2586830
333,2464667
334,2336342
335,2202585
336,2064068
337,1923112
338,1778453
339,1631748
340,1482637
341,1332168
342,1179829
343,1027557
344,875215
345,722565
346,571388
347,422351
348,275547
349,132385
350,-6223
351,-138582
352,-264749
353,-382885
354,-491806
355,-589898
356,-677650
357,-754255
358,-819531
359,-873135
360,-916092
361,-948060
362,-970545
363,-983674
364,-988258
365,-986625
366,-978713
367,-965482
368,-950148
369,-931520
370,-912702
371,-892790
372,-874361
373,-857943
374,-844470
375,-836207
376,-832241
377,-834259
378,-842077
379,-857199
380,-879966
381,-909978
382,-948003
383,-993824
384,-1047070
385,-1108006
386,-1176783
387,-1251943
388,-1332799
389,-1418868
390,-1509807
391,-1603846
392,-1700531
393,-1798243
394,-1895655
395,-1991296
396,-2083221
397,-2170759
398,-2251966
399,-2325267
400,-2388887
401,-2442691
402,-2483337
403,-2513802
404,-2526743
405,-2525515
406,-2509822
407,-2476172
408,-2426870
409,-2360397
410,-2279141
411,-2181439
412,-2069165
413,-1943448
414,-1806795
415,-1658270
416,-1501564
417,-1337812
418,-1168545
419,-996563
420,-823769
421,-652444
422,-483421
423,-318554
424,-160539
425,-10623
426,130690
427,261050
428,380114
429,486580
430,581321
431,661978
432,732001
433,788151
434,832687
435,864058
436,883568
437,891740
438,888383
439,873483
440,848752
441,812737
442,766333
443,710576
444,643705
445,568354
446,482557
447,388746
448,286531
449,175800
450,58210
451,-65781
452,-195301
453,-329077
454,-466533
455,-606204
456,-746642
457,-887031
458,-1026450
459,-1163381
460,-1296087
461,-1425513
462,-1547315
463,-1663222
464,-1771347
465,-1872043
466,-1962574
467,-2045119
468,-2116813
469,-2179643
470,-2231744
471,-2273456
472,-2305698
473,-2328625
474,-2342509
475,-2346143
476,-2343784
477,-2331634
478,-2313054
479,-2288059
480,-2257396
481,-2221112
482,-2180001
483,-2135535
484,-2086730
485,-2035996
486,-1982011
487,-1927625
488,-1870686
489,-1814225
490,-1755636
491,-1698486
492,-1640918
493,-1584022
494,-1528509
495,-1473370
496,-1420558
497,-1368641
498,-1318962
499,-1269745
500,-1222526
501,-1175864
502,-1130385
503,-1084023
504,-1039322
505,-993012
506,-944922
507,-895631
508,-843218
509,-788659
510,-730130
511,-667393
