# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,257
# time,2026-07-30 16:54:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,112
# distance_mm,564
# threshold,500000
# peak_abs,5211379
index,raw24
0,3506
1,3914
2,4073
3,3513
4,3912
5,4064
6,3735
7,4215
8,3998
9,3406
10,3653
11,3829
12,4124
13,3596
14,3043
15,3099
16,3563
17,3346
18,3338
19,3601
20,3753
21,3200
22,3312
23,2863
24,3687
25,3399
26,3382
27,3742
28,3589
29,3349
30,3452
31,3276
32,3020
33,2963
34,3155
35,2698
36,2786
37,2722
38,2633
39,1865
40,2273
41,984
42,1192
43,1344
44,1104
45,1296
46,1104
47,456
48,559
49,455
50,415
51,783
52,-233
53,207
54,-721
55,-1377
56,-2881
57,-4824
58,-8576
59,-11799
60,-26869
61,-99466
62,-274694
63,-504884
64,-732542
65,-953181
66,-1163441
67,-1366083
68,-1563420
69,-1756669
70,-1944391
71,-2130329
72,-2312749
73,-2494107
74,-2671986
75,-2852036
76,-3029096
77,-3210838
78,-3388942
79,-3539912
80,-3488160
81,-3270055
82,-3051055
83,-2831707
84,-2618401
85,-2404778
86,-2195140
87,-1987088
88,-1782733
89,-1579820
90,-1380259
91,-1182970
92,-989026
93,-798281
94,-610120
95,-424549
96,-242561
97,-62404
98,107300
99,204735
100,253214
101,309239
102,423785
103,589461
104,757261
105,922201
106,1084680
107,1245020
108,1403268
109,1558232
110,1711754
111,1861121
112,2009222
113,2153865
114,2295754
115,2434922
116,2572232
117,2705318
118,2833716
119,2886746
120,2831410
121,2678736
122,2440825
123,2182695
124,1921989
125,1665106
126,1411743
127,1161226
128,914157
129,670573
130,427627
131,191159
132,-37800
133,-229476
134,-335672
135,-350399
136,-277220
137,-127362
138,53789
139,231383
140,406923
141,578593
142,747770
143,914095
144,1077663
145,1237708
146,1395661
147,1550474
148,1702653
149,1851469
150,1998707
151,2142695
152,2284554
153,2423347
154,2561107
155,2681114
156,2778091
157,2857088
158,2919771
159,2965415
160,2990797
161,2989639
162,2951307
163,2865242
164,2718484
165,2498409
166,2239128
167,1980454
168,1722780
169,1472146
170,1226318
171,986657
172,751384
173,521220
174,294029
175,70553
176,-148992
177,-367086
178,-581281
179,-794202
180,-1005073
181,-1216974
182,-1426681
183,-1637827
184,-1764267
185,-1652140
186,-1446850
187,-1250434
188,-1052201
189,-858321
190,-664616
191,-474495
192,-286093
193,-99970
194,83810
195,265264
196,443680
197,618682
198,790062
199,958990
200,1124137
201,1286167
202,1444946
203,1601242
204,1754278
205,1903952
206,2050256
207,2194709
208,2335834
209,2474964
210,2610878
211,2745144
212,2877472
213,3005953
214,3134562
215,3259596
216,3384334
217,3506864
218,3627068
219,3745554
220,3862448
221,3977561
222,4090787
223,4202208
224,4311231
225,4419097
226,4521605
227,4588021
228,4610645
229,4596298
230,4546729
231,4469278
232,4369613
233,4253951
234,4127480
235,3995888
236,3865640
237,3738880
238,3621136
239,3512878
240,3417993
241,3336904
242,3271264
243,3221649
244,3189608
245,3174554
246,3178023
247,3200763
248,3243412
249,3305976
250,3387469
251,3489703
252,3607501
253,3729197
254,3849014
255,3966840
256,4083339
257,4197417
258,4310921
259,4421098
260,4530831
261,4637526
262,4743039
263,4846100
264,4947237
265,5047233
266,5140289
267,5198229
268,5211379
269,5178127
270,5094926
271,4958664
272,4766763
273,4520989
274,4244141
275,3965495
276,3685323
277,3409073
278,3137793
279,2869410
280,2606012
281,2345222
282,2088671
283,1834432
284,1584456
285,1336871
286,1092276
287,849606
288,614607
289,395748
290,246067
291,192637
292,236838
293,378121
294,552067
295,721399
296,888935
297,1053107
298,1216378
299,1374606
300,1532278
301,1686723
302,1839461
303,1988988
304,2136441
305,2281237
306,2423022
307,2563614
308,2700773
309,2836356
310,2968673
311,3100223
312,3228629
313,3354450
314,3477969
315,3599264
316,3718593
317,3835635
318,3948367
319,4019917
320,4045490
321,4034028
322,3992512
323,3925240
324,3839993
325,3738813
326,3627476
327,3507721
328,3383789
329,3254560
330,3122451
331,2987254
332,2847777
333,2704749
334,2557059
335,2405179
336,2248493
337,2088955
338,1925900
339,1760617
340,1592074
341,1424295
342,1256825
343,1091304
344,929867
345,773369
346,626483
347,488470
348,361843
349,248350
350,150168
351,68710
352,3749
353,-43995
354,-73638
355,-86333
356,-80810
357,-61304
358,-26497
359,21138
360,79696
361,148350
362,224116
363,304665
364,388947
365,473196
366,556226
367,637182
368,712328
369,781873
370,843714
371,896067
372,938990
373,970475
374,990437
375,997884
376,991970
377,973449
378,940666
379,893919
380,833506
381,758964
382,671039
383,569430
384,455776
385,330584
386,195128
387,51320
388,-99886
389,-255610
390,-412715
391,-570160
392,-722939
393,-869882
394,-1005264
395,-1130214
396,-1237100
397,-1326381
398,-1393603
399,-1438872
400,-1456785
401,-1449287
402,-1413078
403,-1349274
404,-1256869
405,-1135243
406,-987849
407,-815848
408,-630277
409,-445112
410,-262665
411,-82593
412,94761
413,269333
414,441548
415,610895
416,776596
417,940221
418,1100402
419,1258212
420,1413058
421,1564646
422,1714367
423,1861494
424,2006058
425,2146549
426,2270159
427,2375690
428,2467024
429,2541027
430,2603381
431,2650183
432,2685284
433,2707444
434,2717489
435,2715982
436,2701738
437,2675632
438,2636242
439,2585896
440,2521468
441,2444768
442,2354870
443,2252870
444,2136947
445,2010486
446,1872537
447,1724276
448,1567658
449,1402818
450,1232719
451,1057937
452,881112
453,703292
454,527430
455,354294
456,186834
457,26140
458,-126496
459,-268520
460,-398831
461,-517487
462,-622295
463,-713171
464,-790292
465,-853260
466,-902660
467,-937877
468,-960571
469,-970598
470,-969671
471,-957625
472,-935748
473,-904626
474,-866259
475,-820777
476,-769341
477,-713311
478,-653512
479,-590384
480,-526888
481,-462544
482,-398312
483,-335535
484,-275526
485,-218100
486,-163802
487,-114422
488,-69320
489,-29991
490,4356
491,32604
492,55816
493,73953
494,86584
495,96245
496,101074
497,104637
498,106121
499,106908
500,108791
501,112401
502,119547
503,131541
504,149293
505,174523
506,208189
507,251476
508,305213
509,370184
510,447203
511,536092
