# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:44:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3670887
index,raw24
0,1129
1,1201
2,1000
3,1584
4,1168
5,1296
6,888
7,1344
8,1487
9,1111
10,1447
11,1503
12,1575
13,1487
14,846
15,1454
16,1142
17,1446
18,1902
19,1613
20,1629
21,1685
22,1229
23,1389
24,2132
25,2140
26,2044
27,1156
28,1499
29,963
30,1699
31,523
32,955
33,1219
34,251
35,867
36,82
37,674
38,74
39,-446
40,-590
41,-910
42,-1341
43,-2333
44,-2845
45,-3333
46,-4788
47,-5324
48,-6323
49,-7914
50,-9833
51,-13256
52,-18238
53,-24948
54,-33169
55,-44773
56,-61415
57,-84536
58,-118614
59,-171111
60,-244666
61,-348812
62,-492530
63,-687246
64,-904322
65,-1123835
66,-1342138
67,-1554878
68,-1764608
69,-1970801
70,-2172368
71,-2370983
72,-2566950
73,-2758404
74,-2947476
75,-3133404
76,-3312685
77,-3481977
78,-3614096
79,-3670887
80,-3658591
81,-3577816
82,-3433339
83,-3231632
84,-3012534
85,-2798966
86,-2586936
87,-2379868
88,-2172994
89,-1969825
90,-1768728
91,-1570720
92,-1375400
93,-1182912
94,-992176
95,-804423
96,-618565
97,-434793
98,-254468
99,-74621
100,101668
101,276672
102,447198
103,616679
104,781108
105,940637
106,1100250
107,1258555
108,1414034
109,1567509
110,1717990
111,1865340
112,2011040
113,2153555
114,2293788
115,2406188
116,2482422
117,2522143
118,2520899
119,2474768
120,2386993
121,2260438
122,2101706
123,1918185
124,1715351
125,1497926
126,1272095
127,1043732
128,819516
129,605704
130,410206
131,242748
132,107847
133,8593
134,-54256
135,-80193
136,-71527
137,-30799
138,38429
139,132777
140,246712
141,375802
142,516028
143,664941
144,816556
145,970480
146,1122882
147,1271745
148,1415710
149,1551089
150,1674907
151,1783439
152,1872669
153,1940041
154,1981684
155,1995882
156,1983102
157,1941116
158,1870767
159,1770219
160,1638339
161,1470907
162,1266007
163,1031637
164,793503
165,551854
166,309882
167,70613
168,-164828
169,-397368
170,-625271
171,-849187
172,-1070475
173,-1287065
174,-1499908
175,-1708612
176,-1915084
177,-2117082
178,-2311520
179,-2485421
180,-2589710
181,-2600410
182,-2522396
183,-2351473
184,-2144345
185,-1938932
186,-1736447
187,-1536635
188,-1339399
189,-1143828
190,-950328
191,-759340
192,-570312
193,-384290
194,-200003
195,-19315
196,160080
197,335364
198,508515
199,678381
200,844554
201,1008827
202,1169336
203,1326121
204,1481079
205,1633147
206,1782299
207,1924210
208,2043207
209,2146757
210,2239143
211,2326750
212,2411298
213,2495788
214,2580139
215,2665920
216,2750410
217,2834539
218,2915393
219,2990605
220,3060416
221,3120850
222,3171517
223,3210690
224,3239210
225,3253639
226,3255241
227,3244868
228,3222616
229,3189062
230,3144921
231,3089993
232,3025104
233,2952199
234,2869966
235,2780776
236,2684773
237,2583893
238,2478081
239,2371603
240,2264977
241,2160533
242,2060589
243,1966953
244,1882497
245,1807996
246,1745711
247,1696330
248,1660787
249,1639280
250,1633048
251,1639568
252,1660912
253,1694925
254,1738815
255,1792322
256,1851591
257,1914885
258,1978596
259,2039794
260,2095009
261,2140689
262,2173580
263,2190163
264,2187399
265,2161852
266,2112204
267,2035203
268,1930874
269,1797390
270,1635947
271,1447547
272,1234370
273,1004012
274,771313
275,538675
276,307241
277,77204
278,-149910
279,-373451
280,-593070
281,-806717
282,-1013931
283,-1205807
284,-1364740
285,-1485885
286,-1566808
287,-1604233
288,-1598701
289,-1548602
290,-1454837
291,-1318155
292,-1142530
293,-949710
294,-760411
295,-572742
296,-387800
297,-204464
298,-23887
299,154195
300,329689
301,502032
302,671819
303,837849
304,1001763
305,1161912
306,1320115
307,1474817
308,1627021
309,1775999
310,1923574
311,2055795
312,2151768
313,2215697
314,2248451
315,2254296
316,2234037
317,2192669
318,2131649
319,2053861
320,1962546
321,1860842
322,1751199
323,1637057
324,1519802
325,1402168
326,1285213
327,1169920
328,1057385
329,948088
330,842588
331,741013
332,645067
333,553388
334,467937
335,387175
336,311304
337,239546
338,173109
339,110680
340,51866
341,-4332
342,-56084
343,-105165
344,-150632
345,-192845
346,-231438
347,-266290
348,-297129
349,-323629
350,-345669
351,-363843
352,-377023
353,-386337
354,-392257
355,-394185
356,-394001
357,-389249
358,-383866
359,-376771
360,-368277
361,-359808
362,-352108
363,-344993
364,-339671
365,-337285
366,-336452
367,-339843
368,-347090
369,-357831
370,-373459
371,-392510
372,-416678
373,-445067
374,-478429
375,-516658
376,-559483
377,-606959
378,-659293
379,-715884
380,-777517
381,-843382
382,-911847
383,-983912
384,-1058216
385,-1134022
386,-1210668
387,-1287696
388,-1362467
389,-1436045
390,-1506613
391,-1573253
392,-1635469
393,-1691110
394,-1740655
395,-1782867
396,-1817849
397,-1844395
398,-1861418
399,-1870135
400,-1869298
401,-1859542
402,-1840931
403,-1813066
404,-1776413
405,-1733596
406,-1682905
407,-1626619
408,-1564149
409,-1498830
410,-1428911
411,-1358032
412,-1285010
413,-1212142
414,-1139490
415,-1068503
416,-999940
417,-934330
418,-872352
419,-814421
420,-760618
421,-711373
422,-667110
423,-628157
424,-593680
425,-564688
426,-540043
427,-520953
428,-505705
429,-496475
430,-492455
431,-492955
432,-498406
433,-509698
434,-525283
435,-546947
436,-573784
437,-605170
438,-641337
439,-682362
440,-727455
441,-776838
442,-829831
443,-885722
444,-944310
445,-1004827
446,-1066728
447,-1129382
448,-1191804
449,-1253498
450,-1313689
451,-1372361
452,-1427369
453,-1478947
454,-1527207
455,-1570660
456,-1608924
457,-1642824
458,-1670903
459,-1693915
460,-1711341
461,-1723244
462,-1729977
463,-1731118
464,-1727387
465,-1719520
466,-1706582
467,-1689366
468,-1667807
469,-1644076
470,-1616683
471,-1586750
472,-1555452
473,-1521150
474,-1485332
475,-1448951
476,-1410294
477,-1371658
478,-1332907
479,-1293008
480,-1253882
481,-1215465
482,-1176845
483,-1139773
484,-1103066
485,-1068459
486,-1033577
487,-1000778
488,-969456
489,-938754
490,-909575
491,-881400
492,-853757
493,-827788
494,-801711
495,-775862
496,-749815
497,-723483
498,-695859
499,-667726
500,-637988
501,-606303
502,-572732
503,-536727
504,-498165
505,-456680
506,-412800
507,-365214
508,-315057
509,-261363
510,-205267
511,-146154
