# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:50:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,5384655
index,raw24
0,8436
1,8099
2,8210
3,7593
4,8104
5,7615
6,8126
7,7509
8,7156
9,7387
10,7250
11,7250
12,7105
13,7224
14,7551
15,7582
16,7373
17,7836
18,7491
19,7674
20,7521
21,7568
22,7511
23,7558
24,7958
25,7253
26,7716
27,7419
28,7674
29,6889
30,7664
31,7159
32,7702
33,7149
34,7244
35,7443
36,7194
37,7354
38,7129
39,7416
40,7711
41,7470
42,7301
43,7772
44,7203
45,6762
46,6993
47,6632
48,7008
49,6919
50,7078
51,7261
52,6964
53,7603
54,8178
55,9353
56,12832
57,21903
58,47756
59,87062
60,60051
61,-137236
62,-374147
63,-600142
64,-819612
65,-1032192
66,-1239810
67,-1443827
68,-1644811
69,-1843034
70,-2034913
71,-2222328
72,-2401833
73,-2578588
74,-2749577
75,-2921081
76,-3088205
77,-3260092
78,-3432998
79,-3592867
80,-3514404
81,-3282831
82,-3067214
83,-2845216
84,-2632349
85,-2416931
86,-2207812
87,-1998911
88,-1794819
89,-1591631
90,-1391605
91,-1194163
92,-1000178
93,-810567
94,-623188
95,-438792
96,-256507
97,-76547
98,100318
99,275010
100,448168
101,618217
102,785726
103,950494
104,1112914
105,1273186
106,1430815
107,1586328
108,1739470
109,1890594
110,2038915
111,2184514
112,2327744
113,2467763
114,2604878
115,2738552
116,2871866
117,2974363
118,2967792
119,2852638
120,2633530
121,2372664
122,2109950
123,1850805
124,1595611
125,1345136
126,1098332
127,853910
128,612982
129,372555
130,136077
131,-100755
132,-330247
133,-541311
134,-654581
135,-640741
136,-501495
137,-313113
138,-130139
139,52069
140,231158
141,407930
142,581416
143,751529
144,919846
145,1084181
146,1246505
147,1404393
148,1560485
149,1712967
150,1862214
151,2009842
152,2153621
153,2295542
154,2434438
155,2564461
156,2641772
157,2660505
158,2617100
159,2509309
160,2327555
161,2082886
162,1825184
163,1569385
164,1318418
165,1073185
166,833502
167,599608
168,370975
169,145945
170,-74616
171,-291887
172,-504252
173,-713830
174,-918807
175,-1121703
176,-1320838
177,-1518972
178,-1717003
179,-1915065
180,-2118952
181,-2248461
182,-2107826
183,-1895297
184,-1691946
185,-1487931
186,-1287510
187,-1089048
188,-892787
189,-698582
190,-507225
191,-317251
192,-130060
193,55131
194,236773
195,415112
196,590325
197,763109
198,931640
199,1098022
200,1260048
201,1419478
202,1575833
203,1728657
204,1879222
205,2025712
206,2169961
207,2311760
208,2451590
209,2588066
210,2723959
211,2856426
212,2986917
213,3115897
214,3242564
215,3368656
216,3491277
217,3613043
218,3733162
219,3851026
220,3967116
221,4080856
222,4193150
223,4303598
224,4411857
225,4517926
226,4620630
227,4684794
228,4704518
229,4687920
230,4642844
231,4574389
232,4491823
233,4399034
234,4303449
235,4207444
236,4115154
237,4027572
238,3945904
239,3870343
240,3799318
241,3734470
242,3674943
243,3623182
244,3580988
245,3552094
246,3539333
247,3548461
248,3584068
249,3649006
250,3748345
251,3867071
252,3986231
253,4102632
254,4217908
255,4331561
256,4443552
257,4554169
258,4662325
259,4768956
260,4873006
261,4976179
262,5075708
263,5174656
264,5270673
265,5361957
266,5384655
267,5310709
268,5140349
269,4878225
270,4587366
271,4298694
272,4014785
273,3735759
274,3461583
275,3192665
276,2928739
277,2667557
278,2410600
279,2156553
280,1906498
281,1658953
282,1412927
283,1169210
284,926524
285,687570
286,458822
287,311654
288,301376
289,425556
290,600832
291,768998
292,938320
293,1101278
294,1264487
295,1423989
296,1581911
297,1736654
298,1889490
299,2040507
300,2188090
301,2333743
302,2476362
303,2617196
304,2754740
305,2891060
306,3024099
307,3155650
308,3285129
309,3412216
310,3536359
311,3659080
312,3778865
313,3896292
314,4012336
315,4124158
316,4237527
317,4319745
318,4339026
319,4308568
320,4235850
321,4129509
322,3996461
323,3843789
324,3677824
325,3503791
326,3326123
327,3148141
328,2971005
329,2796594
330,2624325
331,2455077
332,2287913
333,2123034
334,1960070
335,1799831
336,1641891
337,1486435
338,1334957
339,1185603
340,1041642
341,902339
342,770052
343,646102
344,530936
345,427095
