# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,277
# time,2026-07-30 16:33:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,4830893
index,raw24
0,4308
1,4284
2,4347
3,4323
4,4426
5,4417
6,4721
7,4488
8,3952
9,4327
10,4279
11,4262
12,4030
13,4245
14,4229
15,3964
16,4276
17,4867
18,4426
19,4794
20,4841
21,4657
22,4240
23,4552
24,4631
25,4598
26,4342
27,4317
28,4085
29,3908
30,4324
31,4491
32,4691
33,4770
34,4642
35,4625
36,4384
37,4136
38,4623
39,4527
40,4190
41,4014
42,3517
43,3653
44,3836
45,3988
46,3835
47,3619
48,3874
49,3258
50,4017
51,3761
52,3368
53,3544
54,3991
55,2975
56,2479
57,3110
58,1926
59,-8858
60,-48377
61,-138171
62,-319434
63,-548123
64,-775313
65,-997122
66,-1212192
67,-1420996
68,-1622935
69,-1820217
70,-2013042
71,-2203493
72,-2389624
73,-2572996
74,-2751994
75,-2929522
76,-3103564
77,-3276705
78,-3447337
79,-3619252
80,-3790203
81,-3961748
82,-4095080
83,-4065084
84,-3866060
85,-3636004
86,-3412688
87,-3190672
88,-2972514
89,-2755495
90,-2542727
91,-2331993
92,-2124188
93,-1919177
94,-1717030
95,-1517789
96,-1321843
97,-1128466
98,-938232
99,-750678
100,-564602
101,-381373
102,-199679
103,-20806
104,156204
105,330769
106,502649
107,672323
108,838585
109,1002683
110,1164129
111,1322906
112,1478337
113,1632452
114,1783381
115,1931251
116,2076888
117,2219618
118,2360579
119,2496875
120,2631818
121,2703281
122,2669903
123,2553225
124,2357713
125,2114874
126,1862591
127,1611532
128,1360527
129,1109665
130,862586
131,617680
132,377149
133,141903
134,-87506
135,-309688
136,-512658
137,-662827
138,-746698
139,-756767
140,-689763
141,-544943
142,-359900
143,-176408
144,5109
145,183221
146,359446
147,532586
148,703513
149,870524
150,1034513
151,1195387
152,1354345
153,1508972
154,1661523
155,1811137
156,1958099
157,2102820
158,2238972
159,2346426
160,2423124
161,2462012
162,2455344
163,2393228
164,2266672
