# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:37:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,5697363
index,raw24
0,-2966
1,-2958
2,-2238
3,-2861
4,-3237
5,-2733
6,-3308
7,-3340
8,-2779
9,-2747
10,-2795
11,-2674
12,-3378
13,-3410
14,-2785
15,-3185
16,-3296
17,-2744
18,-2664
19,-3327
20,-2823
21,-3359
22,-3118
23,-3390
24,-2861
25,-3381
26,-2972
27,-2908
28,-3188
29,-2979
30,-2763
31,-2651
32,-2874
33,-2954
34,-2514
35,-3073
36,-2385
37,-3384
38,-2648
39,-2792
40,-2927
41,-3335
42,-3287
43,-3574
44,-2846
45,-3389
46,-3757
47,-3316
48,-3052
49,-3268
50,-3363
51,-3403
52,-3578
53,-4938
54,-5817
55,-7193
56,-7712
57,-1247
58,7969
59,-16024
60,-63166
61,-137750
62,-331317
63,-563709
64,-780992
65,-989400
66,-1189864
67,-1386950
68,-1580437
69,-1772332
70,-1961100
71,-2148220
72,-2333886
73,-2517777
74,-2700758
75,-2882676
76,-3065684
77,-3246414
78,-3425138
79,-3554104
80,-3488414
81,-3272748
82,-3053100
83,-2834296
84,-2619198
85,-2405246
86,-2194896
87,-1986324
88,-1781018
89,-1578664
90,-1378888
91,-1182255
92,-988455
93,-798302
94,-611101
95,-425570
96,-244598
97,-66304
98,48592
99,95922
100,174422
101,336513
102,509848
103,680578
104,847750
105,1013615
106,1175339
107,1335588
108,1491985
109,1645898
110,1795914
111,1943686
112,2089273
113,2231466
114,2372090
115,2507904
116,2642598
117,2716867
118,2691456
119,2555031
120,2319183
121,2056540
122,1798169
123,1542797
124,1292481
125,1045235
126,801604
127,560066
128,320141
129,82134
130,-151756
131,-357513
132,-445022
133,-390087
134,-223344
135,-40148
136,139801
137,316688
138,490841
139,662437
140,830852
141,996247
142,1158997
143,1318719
144,1476102
145,1629202
146,1780035
147,1929106
148,2074415
149,2217537
150,2358355
151,2496291
152,2631770
153,2744305
154,2824618
155,2884753
156,2922625
157,2934724
158,2914550
