# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:50:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,5425148
index,raw24
0,6719
1,6574
2,6741
3,6980
4,6628
5,7067
6,6650
7,6353
8,6656
9,6431
10,6591
11,5814
12,6525
13,6476
14,6132
15,6155
16,6522
17,5521
18,6184
19,5800
20,5911
21,5990
22,6349
23,5365
24,5788
25,5963
26,5723
27,6130
28,5921
29,5248
30,5488
31,5743
32,5510
33,5326
34,5293
35,5436
36,4980
37,4731
38,4498
39,3722
40,3697
41,3177
42,2832
43,2696
44,2032
45,2304
46,2303
47,1855
48,2303
49,2030
50,1414
51,950
52,230
53,-1146
54,-2010
55,-2842
56,-6249
57,-10521
58,-15967
59,-12845
60,-45388
61,-169774
62,-384977
63,-615698
64,-840895
65,-1055865
66,-1263656
67,-1463093
68,-1659019
69,-1849064
70,-2036671
71,-2220662
72,-2401911
73,-2579178
74,-2755591
75,-2928142
76,-3100505
77,-3270606
78,-3444175
79,-3613883
80,-3788282
81,-3793795
82,-3576700
83,-3354551
84,-3129966
85,-2912176
86,-2694452
87,-2481291
88,-2269676
89,-2061519
90,-1855972
91,-1653385
92,-1453775
93,-1257550
94,-1064284
95,-873786
96,-685720
97,-501124
98,-318263
99,-137960
100,41137
101,217476
102,391537
103,563218
104,732997
105,899387
106,1063525
107,1224452
108,1384398
109,1540773
110,1694289
111,1845458
112,1993913
113,2138854
114,2282512
115,2422434
116,2560458
117,2693745
118,2825257
119,2866352
120,2758362
121,2530441
122,2263780
123,2003616
124,1745859
125,1493486
126,1244752
127,1000560
128,758422
129,518353
130,279802
131,43280
132,-190286
133,-413078
134,-557572
135,-571784
136,-464762
137,-281569
138,-99487
139,82581
140,260011
141,436107
142,608398
143,778636
144,945237
145,1110025
146,1271858
147,1429703
148,1586032
149,1737974
150,1887970
151,2035268
152,2179267
153,2320777
154,2459910
155,2596082
156,2725861
157,2806968
158,2829081
159,2785712
160,2669956
161,2467798
162,2211617
163,1952467
164,1695444
165,1445053
166,1199669
167,961403
168,728229
169,500308
170,275975
171,56221
172,-161201
173,-374830
174,-584064
175,-791585
176,-994240
177,-1197055
178,-1396340
179,-1601274
180,-1800031
181,-2001435
182,-2006030
183,-1801866
184,-1602166
185,-1397402
186,-1200351
187,-1000717
188,-806235
189,-613256
190,-422373
191,-233786
192,-47285
193,136657
194,317440
195,495153
196,669669
197,840435
198,1008700
199,1174009
200,1335570
201,1494303
202,1649768
203,1802319
204,1951187
205,2097901
206,2241741
207,2382715
208,2521632
209,2657916
210,2791792
211,2924003
212,3053918
213,3181809
214,3308237
215,3431905
216,3554726
217,3675644
218,3794611
219,3910852
220,4026751
221,4139947
222,4251210
223,4361179
224,4468406
225,4574421
226,4677975
227,4778156
228,4841436
229,4867469
230,4862787
231,4833993
232,4786051
233,4723499
234,4650938
235,4570083
236,4483533
237,4392162
238,4297233
239,4198709
240,4098012
241,3996864
242,3898112
243,3802988
244,3718348
245,3649542
246,3600888
247,3580673
248,3592780
249,3642461
250,3733281
251,3852761
252,3971778
253,4088934
254,4204610
255,4318881
256,4431058
257,4541845
258,4651355
259,4758291
260,4863998
261,4966588
262,5068406
263,5167067
264,5263372
265,5359906
266,5425148
267,5399045
268,5281586
269,5065030
270,4781539
271,4491692
272,4203455
273,3921750
274,3644663
275,3374162
276,3107223
277,2845523
278,2586280
279,2331620
280,2079711
281,1831410
282,1585378
283,1340353
284,1097285
285,856511
286,618454
287,407211
288,308457
289,354827
290,513064
291,685385
292,853846
293,1019966
294,1183049
295,1344273
296,1503156
297,1658869
298,1813946
299,1964877
300,2114693
301,2261195
302,2405047
303,2546569
304,2686210
305,2822843
306,2958082
307,3090657
308,3221440
309,3349142
310,3475061
311,3599357
312,3719550
313,3839656
314,3955539
315,4071656
316,4182247
317,4294505
318,4374564
319,4391966
320,4361966
321,4289090
322,4184902
323,4052999
324,3902680
325,3738228
326,3565748
327,3388552
328,3210139
329,3031163
330,2854385
331,2679780
332,2507365
333,2336043
334,2167470
335,2001573
336,1838617
337,1678321
338,1522340
339,1370306
340,1222227
341,1079077
342,941914
343,811647
344,690180
345,578151
346,477025
347,389198
348,313967
349,254177
350,210634
351,183704
352,173433
353,179924
354,201214
355,238118
356,288337
357,350853
358,423147
359,503295
360,588985
361,678754
362,770695
363,860985
364,949519
365,1031523
366,1108598
367,1177038
368,1236511
369,1285032
370,1322139
371,1346153
372,1357085
373,1353967
374,1336690
375,1303871
376,1256168
377,1192926
378,1114693
379,1020685
380,912192
381,788897
382,651296
383,500585
384,338716
385,166258
386,-14378
387,-199664
388,-387400
389,-573297
390,-754747
391,-928039
392,-1089677
393,-1234408
394,-1359425
395,-1462564
396,-1538865
397,-1586821
