# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-96
# time,2026-07-30 16:42:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4644085
index,raw24
0,15098
1,15224
2,15046
3,15292
4,14554
5,15000
6,14711
7,15789
8,15523
9,15753
10,15535
11,15613
12,15251
13,15361
14,15287
15,14973
16,15556
17,15234
18,15256
19,15134
20,15260
21,15178
22,14920
23,15375
24,14813
25,14939
26,14673
27,15087
28,15365
29,14731
30,14490
31,15088
32,14718
33,14788
34,13922
35,14465
36,13911
37,13989
38,13915
39,14122
40,14200
41,13958
42,13612
43,14411
44,14249
45,13383
46,13622
47,13012
48,13338
49,13033
50,13311
51,12189
52,11156
53,9499
54,8329
55,5496
56,1632
57,-5513
58,-16944
59,-49558
60,-127176
61,-277544
62,-490478
63,-714186
64,-939059
65,-1159345
66,-1375531
67,-1586659
68,-1793177
69,-1995359
70,-2192875
71,-2386455
72,-2576340
73,-2762721
74,-2945136
75,-3125065
76,-3300403
77,-3474448
78,-3645032
79,-3814019
80,-3981041
81,-4147324
82,-4311937
83,-4474363
84,-4614713
85,-4644085
86,-4522854
87,-4297894
88,-4065562
89,-3836225
90,-3611885
91,-3388324
92,-3169550
93,-2951572
94,-2737483
95,-2525469
96,-2316089
97,-2109286
98,-1906060
99,-1705268
100,-1506860
101,-1311716
102,-1118628
103,-927731
104,-739290
105,-554399
106,-370812
107,-190806
108,-11727
109,164114
110,337102
111,507117
112,675447
113,840741
114,1003334
115,1163468
116,1320325
117,1474972
118,1627048
119,1776466
120,1923081
121,2063238
122,2168546
123,2233489
124,2259817
125,2246621
126,2192355
127,2099039
128,1969175
129,1805854
130,1616114
131,1404701
132,1179529
133,950369
134,723701
135,506461
136,308159
137,138473
138,4184
139,-90032
140,-141229
141,-148260
142,-110642
143,-31052
144,88511
145,240013
146,411887
147,582949
148,751886
149,918090
150,1080834
151,1241054
152,1398455
153,1552588
154,1704790
155,1850470
156,1974868
157,2080339
158,2166485
159,2234069
160,2279436
161,2302742
162,2298189
163,2266620
164,2203159
165,2107026
166,1972953
167,1800672
168,1585764
169,1345419
170,1102039
171,855232
172,610664
173,368269
174,130328
175,-105032
176,-336331
177,-563234
178,-786789
179,-1005525
180,-1220370
181,-1431637
182,-1639358
183,-1843574
184,-2045045
185,-2243124
186,-2439842
187,-2632376
188,-2817511
189,-2958559
190,-2984638
191,-2888665
192,-2689529
193,-2475968
194,-2266546
195,-2059429
196,-1855290
197,-1652455
198,-1453182
199,-1254524
200,-1058915
201,-865170
202,-674720
203,-485006
204,-299995
205,-115478
206,66112
207,244696
208,421002
209,593751
210,763798
211,929825
212,1094071
213,1254466
214,1412841
215,1566612
216,1719061
217,1867755
218,2014743
219,2158449
220,2299722
221,2438929
222,2575063
223,2708997
224,2840986
225,2961903
226,3062230
227,3147872
228,3217384
229,3271775
230,3310936
231,3335083
232,3342452
233,3334044
234,3307381
235,3264433
236,3205971
237,3132460
238,3046957
239,2951145
240,2847393
241,2738621
242,2629175
243,2520358
244,2418546
245,2323435
246,2240999
247,2172702
248,2121781
249,2090330
250,2078714
251,2088845
252,2120654
253,2172939
254,2245250
255,2335895
256,2443050
257,2563312
258,2693943
259,2827134
260,2959709
261,3090508
262,3219291
263,3345474
264,3469545
265,3591610
266,3702139
267,3796151
268,3872528
269,3929159
270,3963487
271,3976036
272,3961750
273,3922387
274,3854332
275,3758725
276,3632858
277,3479287
278,3296230
279,3085884
280,2849763
281,2598367
282,2346250
283,2094324
284,1843924
285,1595315
286,1348536
287,1104716
288,863181
289,625987
290,392687
291,164247
292,-58781
293,-271406
294,-450621
295,-585526
296,-670350
297,-704668
298,-684846
299,-610643
300,-480208
301,-304030
302,-121320
303,58622
304,236455
305,410970
306,583736
307,752609
308,919141
309,1082789
310,1243449
311,1401953
312,1556950
313,1709480
314,1859951
315,2007420
316,2152471
317,2295864
318,2435496
319,2573582
320,2709012
321,2842505
322,2973406
323,3101779
324,3227961
325,3353159
326,3459237
327,3525903
328,3564673
329,3571606
330,3555250
331,3515392
332,3455330
333,3377309
334,3282904
335,3175608
336,3054572
337,2922023
338,2778858
339,2626839
340,2465638
341,2297857
342,2121665
343,1941366
344,1755969
345,1567194
346,1374675
347,1181155
348,986219
349,792963
350,601602
351,413456
352,231166
353,55354
354,-111637
355,-268543
356,-412767
357,-544908
358,-662666
359,-765945
360,-854251
361,-926979
362,-984434
363,-1027898
364,-1056604
365,-1071939
366,-1075224
367,-1067381
368,-1050123
369,-1024642
370,-992797
371,-956644
372,-917831
373,-877191
374,-837596
375,-799990
376,-766052
377,-736975
378,-714045
379,-697918
380,-690216
381,-691524
382,-701800
383,-722362
384,-753210
385,-794134
386,-846093
387,-908069
388,-979799
389,-1060383
390,-1149838
391,-1245625
392,-1347689
393,-1454525
394,-1563043
395,-1672756
396,-1781432
397,-1887646
398,-1988816
399,-2083445
400,-2167975
401,-2242742
402,-2304124
403,-2351131
404,-2382164
405,-2395665
406,-2390133
407,-2365033
408,-2320528
409,-2254637
410,-2168954
411,-2063065
412,-1937749
413,-1793393
414,-1633238
415,-1456406
416,-1268653
417,-1077378
418,-887390
419,-700186
420,-515284
421,-332221
422,-151925
423,26342
424,201603
425,375074
426,544548
427,711770
428,876291
429,1037392
430,1194449
431,1335047
432,1458084
433,1564362
434,1653275
435,1725081
436,1780263
437,1818373
438,1840239
439,1845311
440,1835190
441,1809293
442,1769073
443,1713993
444,1645423
445,1563863
446,1469616
447,1364124
448,1245726
449,1117886
450,979221
451,831430
452,674856
453,510454
454,340575
455,164286
456,-15998
457,-198668
458,-382732
459,-566997
460,-748464
461,-927285
462,-1101780
463,-1270357
464,-1431226
465,-1585083
466,-1728818
467,-1863335
468,-1986139
469,-2098633
470,-2198697
471,-2286676
