# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:45:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4251366
index,raw24
0,3364
1,3316
2,3619
3,2987
4,3794
5,3554
6,3545
7,3193
8,3417
9,3032
10,3416
11,3135
12,3279
13,3535
14,3326
15,3262
16,3525
17,2933
18,3164
19,3316
20,3092
21,3323
22,3259
23,2978
24,3426
25,2906
26,3209
27,3257
28,3680
29,2896
30,3392
31,3367
32,3647
33,3630
34,3190
35,3669
36,3517
37,3604
38,3620
39,3332
40,3571
41,3419
42,3714
43,3298
44,3161
45,3297
46,2881
47,2584
48,2584
49,2215
50,2455
51,2279
52,2111
53,2726
54,3366
55,4406
56,6037
57,9052
58,17259
59,48417
60,128835
61,274531
62,449450
63,598419
64,641442
65,529332
66,301651
67,59862
68,-177465
69,-409908
70,-638330
71,-862676
72,-1084066
73,-1299942
74,-1513015
75,-1720551
76,-1926100
77,-2125713
78,-2323190
79,-2518002
80,-2710223
81,-2898708
82,-3085586
83,-3266321
84,-3440363
85,-3578343
86,-3632962
87,-3604462
88,-3500334
89,-3340227
90,-3140459
91,-2925428
92,-2712271
93,-2502076
94,-2294594
95,-2090338
96,-1887243
97,-1687381
98,-1489327
99,-1293865
100,-1101147
101,-909772
102,-722525
103,-536053
104,-352756
105,-171433
106,8044
107,184827
108,358285
109,529537
110,698176
111,863955
112,1026474
113,1187148
114,1344499
115,1499527
116,1651600
117,1799679
118,1947763
119,2090589
120,2232278
121,2326437
122,2343457
123,2292435
124,2186131
125,2043457
126,1877367
127,1690274
128,1482740
129,1255087
130,1021733
131,789505
132,560328
133,336332
134,126419
135,-59293
136,-214597
137,-338459
138,-428002
139,-480446
140,-494347
141,-465191
142,-394382
143,-286022
144,-146611
145,19367
146,195653
147,371021
148,543200
149,711749
150,877974
151,1041443
152,1201780
153,1359105
154,1514099
155,1666387
156,1815119
157,1962369
158,2097322
159,2195114
160,2250966
161,2258163
162,2209663
163,2097666
164,1914954
165,1675784
166,1425363
167,1172493
168,924606
169,679797
170,438818
171,200989
172,-33348
173,-265064
174,-491503
175,-715347
176,-935452
177,-1151914
178,-1365093
179,-1575703
180,-1783102
181,-1988405
182,-2187290
183,-2368159
184,-2472846
185,-2469928
186,-2361130
187,-2165466
188,-1959794
189,-1756130
190,-1556332
191,-1357670
192,-1162200
193,-967914
194,-776212
195,-586685
196,-399102
197,-214261
198,-31347
199,148385
200,325695
201,499543
202,671730
203,839344
204,1004609
205,1167095
206,1326816
207,1483190
208,1636681
209,1787762
210,1935455
211,2080955
212,2223853
213,2364589
214,2502365
215,2638387
216,2771649
217,2903407
218,3031860
219,3158186
220,3283401
221,3406336
222,3526576
223,3645234
224,3752269
225,3847027
226,3931373
227,4005573
228,4071124
229,4126955
230,4174467
231,4211598
232,4238340
233,4251366
234,4250007
235,4232024
236,4195332
237,4139724
238,4064898
239,3971298
240,3861533
241,3738782
242,3605142
243,3466669
244,3326886
245,3191112
246,3063971
247,2950789
248,2853652
249,2776024
250,2721045
251,2688017
252,2679945
253,2693498
254,2729177
255,2783404
256,2853152
257,2935731
258,3027893
259,3124547
260,3222014
261,3317381
262,3405632
263,3482296
264,3543287
265,3584230
266,3601289
267,3590905
268,3549731
269,3474858
270,3365057
271,3216175
272,3030950
273,2807028
274,2557293
275,2303189
276,2049076
277,1795026
278,1542287
279,1292370
280,1045821
281,802157
282,560491
283,321823
284,85599
285,-147307
286,-376913
287,-597211
288,-810082
289,-1000559
290,-1138061
291,-1215362
292,-1232190
293,-1185935
294,-1079303
295,-911699
296,-721244
297,-533492
298,-348074
299,-165144
300,16076
301,194058
302,369947
303,542805
304,712363
305,879644
306,1043497
307,1204321
308,1362534
309,1517872
310,1670855
311,1821035
312,1968036
313,2113116
314,2256322
315,2394911
316,2532906
317,2667413
318,2799895
319,2926578
320,3014644
321,3062124
322,3074191
323,3054095
324,3005930
325,2932516
326,2837062
327,2724611
328,2596959
329,2458266
330,2311621
331,2158819
332,2002628
333,1846055
334,1689158
335,1533496
336,1380092
337,1229612
338,1082854
339,941522
340,805567
341,675572
342,552578
343,435926
344,327081
345,224441
346,129014
347,39870
348,-42055
349,-117850
350,-187635
351,-250996
352,-308134
353,-359008
354,-403036
355,-440779
356,-473029
357,-499547
358,-519926
359,-535959
360,-547525
361,-556067
362,-561471
363,-564938
364,-567309
365,-569016
366,-570914
367,-574157
368,-577223
369,-583864
370,-592017
371,-604193
372,-619727
373,-639107
374,-663853
375,-693276
376,-728487
377,-769222
378,-816481
379,-869989
380,-929211
381,-995681
382,-1068864
383,-1147949
384,-1233665
385,-1325082
386,-1420897
387,-1521539
388,-1625057
389,-1730611
390,-1837920
391,-1945343
392,-2050562
393,-2153120
394,-2251081
395,-2343262
396,-2428128
397,-2504431
398,-2570854
399,-2625492
