# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:56:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4075489
index,raw24
0,3634
1,4145
2,3833
3,4064
4,3576
5,4063
6,4111
7,4206
8,4086
9,4221
10,4245
11,4548
12,4364
13,4571
14,4634
15,4546
16,4873
17,4561
18,4696
19,4887
20,5263
21,5062
22,5318
23,5461
24,4980
25,4876
26,5523
27,5218
28,5746
29,5393
30,5528
31,5360
32,5431
33,5390
34,5349
35,5229
36,5156
37,5260
38,5907
39,5210
40,5497
41,5185
42,5240
43,5215
44,5607
45,5326
46,5693
47,5293
48,5068
49,4931
50,4443
51,4266
52,2562
53,1201
54,-2175
55,-6462
56,-13062
57,-25292
58,-48001
59,-85611
60,-142177
61,-227095
62,-356387
63,-551024
64,-774469
65,-997326
66,-1216828
67,-1430904
68,-1640537
69,-1844281
70,-2043376
71,-2238022
72,-2429301
73,-2618852
74,-2805669
75,-2991382
76,-3174473
77,-3356614
78,-3528452
79,-3670333
80,-3721837
81,-3669295
82,-3494727
83,-3271604
84,-3053037
85,-2837152
86,-2623918
87,-2413053
88,-2205407
89,-1999954
90,-1797293
91,-1597402
92,-1400631
93,-1205396
94,-1014721
95,-826005
96,-639800
97,-455258
98,-278378
99,-127592
100,17655
101,176909
102,348591
103,519597
104,687053
105,852170
106,1015097
107,1174518
108,1332598
109,1487171
110,1639374
111,1789534
112,1936171
113,2081639
114,2223609
115,2362873
116,2498937
117,2635128
118,2741430
119,2787280
120,2772355
121,2693297
122,2551760
123,2351801
124,2109473
125,1859576
126,1609693
127,1361808
128,1116234
129,875946
130,639679
131,411417
132,205759
133,48246
134,-60608
135,-118041
136,-126755
137,-90051
138,-12312
139,99449
140,239405
141,401208
142,571975
143,740305
144,906375
145,1068816
146,1229022
147,1386376
148,1540502
149,1692866
150,1841748
151,1988275
152,2122712
153,2230429
154,2318109
155,2383706
156,2429583
157,2454062
158,2458755
159,2440350
160,2395940
161,2320064
162,2206789
163,2050751
164,1843557
165,1601268
166,1353192
167,1102731
168,855621
169,612140
170,372289
171,136148
172,-97213
173,-326121
174,-550929
175,-771134
176,-989248
177,-1202959
178,-1414404
179,-1623687
180,-1830209
181,-2033842
182,-2211361
183,-2275147
184,-2187046
185,-1991099
186,-1786103
187,-1584069
188,-1384796
189,-1187979
190,-992514
191,-800369
192,-609175
193,-420781
194,-234481
195,-50349
196,130457
197,308930
198,483620
199,656001
200,823657
201,989084
202,1151723
203,1310423
204,1465879
205,1618956
206,1769142
207,1916446
208,2060660
209,2204017
210,2343140
211,2471726
212,2592960
213,2713931
214,2837136
215,2962502
216,3089908
217,3215931
218,3340154
219,3461898
220,3582452
221,3700615
222,3812939
223,3907161
224,3982172
225,4036166
226,4067129
227,4075489
228,4061807
229,4029032
230,3976556
231,3910726
232,3830737
233,3742925
234,3646884
235,3547583
236,3445630
237,3342794
238,3240289
239,3138798
240,3040671
241,2944028
242,2851884
243,2764712
244,2684103
245,2610959
246,2548352
247,2497241
248,2461024
249,2439388
250,2434818
251,2448593
252,2479566
253,2527655
254,2593195
255,2672798
256,2765528
257,2867918
258,2977808
259,3090396
260,3203523
261,3311868
262,3411816
263,3498071
264,3567116
265,3612449
266,3631840
267,3619541
268,3573475
269,3489110
270,3365693
271,3202562
272,2999907
273,2760612
274,2505875
275,2251658
276,1995775
277,1741659
278,1488110
279,1238969
280,992026
281,749192
282,507597
283,269687
284,36334
285,-189102
286,-408687
287,-606429
288,-752019
289,-837592
290,-860361
291,-819832
292,-715492
293,-551165
294,-364346
295,-181525
296,-7
297,177817
298,353571
299,526856
300,697328
301,864011
302,1028217
303,1189708
304,1348235
305,1503526
306,1657102
307,1807316
308,1954855
309,2099937
310,2242976
311,2382719
312,2520380
313,2655256
314,2789124
315,2902215
316,2969813
317,3001315
318,2997372
319,2965462
320,2906068
321,2827442
322,2730472
323,2621347
324,2501563
325,2375698
326,2245720
327,2114126
328,1982787
329,1852345
330,1724127
331,1597317
332,1472474
333,1350670
334,1231777
335,1114531
336,1000187
337,888801
338,780084
339,673229
340,569547
341,468677
342,371412
343,278263
344,188469
345,104102
346,25625
347,-47546
348,-112773
349,-171543
350,-221850
351,-263895
352,-296766
353,-321738
354,-337731
355,-346098
356,-345911
357,-339285
358,-325788
359,-306732
360,-283662
361,-257340
362,-229092
363,-199520
364,-170624
365,-142659
366,-116946
367,-95171
368,-77120
369,-64566
370,-56775
371,-55648
372,-61337
373,-73393
374,-93216
375,-119549
376,-153582
377,-194588
378,-243132
379,-299558
380,-361809
381,-431989
382,-508617
383,-591386
384,-679362
385,-772615
386,-868793
387,-967655
388,-1069185
389,-1168838
390,-1268736
391,-1365405
392,-1458262
393,-1544772
394,-1623783
395,-1694713
396,-1755330
397,-1804484
398,-1840776
399,-1864407
400,-1872851
401,-1867159
402,-1845395
403,-1809786
404,-1758837
405,-1693718
406,-1615255
407,-1524434
408,-1422448
409,-1311098
410,-1192314
411,-1067361
412,-939270
413,-808364
414,-677593
415,-546742
416,-420907
417,-299136
418,-183283
419,-73829
420,27564
421,120553
422,204714
423,279593
424,345959
425,404020
426,452875
427,493540
428,527312
429,551847
430,570028
431,580318
432,583471
433,578616
434,567305
435,547476
436,520977
437,486090
438,444358
439,393624
440,335912
441,270439
442,197086
443,116150
444,29632
445,-64260
446,-161884
447,-265120
448,-370728
449,-479219
450,-588176
451,-697424
452,-805235
453,-909777
454,-1011682
455,-1108054
456,-1199271
457,-1283989
458,-1360848
459,-1430506
460,-1492067
461,-1545189
462,-1588488
463,-1624510
464,-1652008
465,-1670310
466,-1681050
467,-1682541
468,-1678640
469,-1667299
470,-1650023
471,-1627038
472,-1598343
473,-1565844
474,-1528765
475,-1488202
476,-1445757
477,-1399892
478,-1351289
479,-1301780
480,-1251853
481,-1199957
482,-1148562
483,-1096566
484,-1046552
485,-996488
486,-948718
487,-902099
488,-857109
489,-814620
490,-774264
491,-735450
492,-699240
493,-664283
494,-630170
495,-598557
496,-566988
497,-535790
498,-503949
499,-471543
500,-438430
501,-403184
502,-365919
503,-325210
504,-281715
505,-234496
506,-182420
507,-126765
508,-65542
509,634
510,72170
511,148049
