# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,271
# time,2026-07-30 16:53:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,4673295
index,raw24
0,-377
1,-297
2,-721
3,-825
4,-761
5,-545
6,-609
7,-1025
8,-256
9,-936
10,-552
11,-832
12,-688
13,-992
14,-664
15,-576
16,-1016
17,-1111
18,-839
19,-743
20,-1079
21,-1039
22,-1511
23,-1111
24,-1038
25,-1582
26,-1086
27,-1062
28,-1462
29,-1486
30,-1269
31,-1293
32,-1917
33,-1629
34,-1325
35,-1684
36,-1532
37,-1492
38,-1620
39,-2004
40,-1475
41,-1467
42,-1571
43,-1539
44,-1891
45,-1610
46,-2010
47,-2018
48,-2130
49,-2073
50,-1969
51,-1793
52,-2176
53,-1848
54,-2712
55,-4288
56,-5943
57,-9566
58,-15093
59,-28763
60,-81208
61,-237206
62,-464161
63,-693136
64,-918588
65,-1138531
66,-1353632
67,-1563419
68,-1766332
69,-1963021
70,-2154693
71,-2343022
72,-2525888
73,-2705044
74,-2879945
75,-3052354
76,-3222373
77,-3391996
78,-3560470
79,-3731899
80,-3901380
81,-4057527
82,-4041832
83,-3829835
84,-3603599
85,-3377791
86,-3157507
87,-2937329
88,-2722395
89,-2508358
90,-2297796
91,-2089700
92,-1884133
93,-1681391
94,-1480697
95,-1285421
96,-1091472
97,-901018
98,-712788
99,-527445
100,-344141
101,-163587
102,14161
103,189647
104,361984
105,532172
106,699563
107,863638
108,1025188
109,1185311
110,1342478
111,1498330
112,1651171
113,1801538
114,1949110
115,2094576
116,2237528
117,2377895
118,2514901
119,2650050
120,2771374
121,2807060
122,2747589
123,2602582
124,2380008
125,2125582
126,1870082
127,1612822
128,1359729
129,1109139
130,863156
131,618226
132,380471
133,150104
134,-58874
135,-209723
136,-291857
137,-308310
138,-259264
139,-150104
140,11594
141,189881
142,365369
143,538157
144,707235
145,873477
146,1037410
147,1198795
148,1356649
149,1512107
150,1664923
151,1814504
152,1961250
153,2106211
154,2246226
155,2369279
156,2474222
157,2565368
158,2639631
159,2698317
160,2737011
161,2753085
162,2740453
163,2694855
164,2607718
165,2473647
166,2280713
167,2038155
168,1784178
169,1528488
170,1277430
171,1029338
172,787108
173,548092
174,314721
175,84707
176,-141544
177,-364862
178,-582050
179,-797043
180,-1008186
181,-1217182
182,-1423706
183,-1628836
184,-1833317
185,-2035253
186,-2229981
187,-2314957
188,-2194098
189,-1984862
190,-1781916
191,-1578394
192,-1378466
193,-1179817
194,-984817
195,-789977
196,-599425
197,-408768
198,-222230
199,-36843
200,144866
201,323824
202,499489
203,671956
204,841538
205,1007771
206,1171720
207,1331705
208,1488774
209,1642209
210,1793608
211,1941573
212,2087696
213,2229817
214,2370465
215,2508976
216,2643653
217,2776859
