# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:44:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,5240826
index,raw24
0,4503
1,4711
2,5454
3,5022
4,5701
5,4980
6,5428
7,6107
8,6138
9,6009
10,6393
11,7208
12,6903
13,7390
14,7413
15,7524
16,7283
17,7842
18,8321
19,7952
20,8415
21,8446
22,8645
23,8668
24,9059
25,8802
26,9081
27,9352
28,9863
29,9558
30,9892
31,9427
32,9642
33,9657
34,9704
35,9590
36,10077
37,10420
38,9971
39,9577
40,9816
41,9863
42,9782
43,9933
44,10035
45,9354
46,9433
47,9032
48,8983
49,8510
50,8309
51,7508
52,6643
53,5642
54,3673
55,1793
56,-2096
57,-4319
58,-11895
59,-23901
60,-49730
61,-120900
62,-286774
63,-513979
64,-740508
65,-960025
66,-1167444
67,-1368750
68,-1563015
69,-1754688
70,-1941802
71,-2125660
72,-2306809
73,-2483511
74,-2657856
75,-2829268
76,-2999570
77,-3170300
78,-3342193
79,-3521001
80,-3622211
81,-3460337
82,-3232251
83,-3012928
84,-2794192
85,-2579283
86,-2366312
87,-2156496
88,-1949336
89,-1744938
90,-1542525
91,-1343721
92,-1147629
93,-955193
94,-765252
95,-579239
96,-395408
97,-213776
98,-35078
99,142063
100,316621
101,489071
102,659035
103,826218
104,991350
105,1153557
106,1313384
107,1470871
108,1625516
109,1778397
110,1928964
111,2076641
112,2221211
113,2363220
114,2503356
115,2639834
116,2775368
117,2904645
118,3036946
119,3125696
120,3047186
121,2813318
122,2543287
123,2279744
124,2020762
125,1765891
126,1515876
127,1268987
128,1025184
129,783490
130,543659
131,304488
132,68531
133,-164677
134,-354137
135,-417350
136,-339107
137,-164321
138,17819
139,197784
140,374328
141,548499
142,719152
143,888160
144,1053011
145,1215939
146,1376142
147,1533590
148,1687123
149,1838461
150,1986621
151,2132914
152,2275766
153,2415104
154,2553169
155,2688186
156,2818969
157,2909001
158,2944134
159,2921015
160,2832314
161,2663048
162,2419035
163,2156772
164,1897677
165,1643821
166,1396476
167,1156794
168,921837
169,692468
170,467544
171,245086
172,27097
173,-188259
174,-399068
175,-609043
176,-812681
177,-1017589
178,-1217273
179,-1423405
180,-1623535
181,-1827665
182,-1818098
183,-1609364
184,-1413847
185,-1209459
186,-1015127
187,-817019
188,-626007
189,-433827
190,-245582
