# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:50:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,4993124
index,raw24
0,10112
1,9895
2,10350
3,10157
4,9995
5,10170
6,10313
7,10136
8,10334
9,10197
10,10380
11,10539
12,9769
13,10704
14,10335
15,9973
16,10252
17,10475
18,10914
19,10360
20,10951
21,11326
22,11276
23,11739
24,11433
25,11504
26,12095
27,11669
28,11828
29,11818
30,12257
31,12439
32,11854
33,12172
34,12339
35,12025
36,12472
37,11990
38,11989
39,11843
40,11866
41,11344
42,10759
43,10646
44,10020
45,8683
46,8226
47,6921
48,5520
49,4487
50,2895
51,1278
52,222
53,-2002
54,-3682
55,-6281
56,-10112
57,-17599
58,-34685
59,-68377
60,-130904
61,-259400
62,-472225
63,-701279
64,-924545
65,-1141144
66,-1350573
67,-1552608
68,-1749899
69,-1941893
70,-2130608
71,-2316428
72,-2499865
73,-2679552
74,-2856305
75,-3030812
76,-3201850
77,-3372027
78,-3540800
79,-3711815
80,-3882634
81,-4016856
82,-3912438
83,-3679112
84,-3456415
85,-3231729
86,-3013175
87,-2795359
88,-2580906
89,-2368935
90,-2159997
91,-1953606
92,-1749567
93,-1548218
94,-1349669
95,-1155552
96,-963843
97,-774173
98,-588271
99,-404263
100,-222781
101,-43850
102,133067
103,307403
104,479333
105,648491
106,814924
107,978400
108,1139953
109,1298838
110,1455775
111,1609277
112,1761105
113,1909818
114,2056753
115,2201150
116,2342089
117,2481179
118,2615780
119,2751181
120,2854765
121,2846576
122,2733053
123,2522215
124,2265587
125,2005975
126,1747042
127,1492653
128,1241142
129,993039
130,747798
131,504970
132,265653
133,35068
134,-172528
135,-309611
136,-367541
137,-352664
138,-272781
139,-131724
140,44540
141,223079
142,398171
143,570571
144,739997
145,906307
146,1070436
147,1232258
148,1389691
149,1545377
150,1697613
151,1847582
152,1994884
153,2139568
154,2281651
155,2420837
156,2559333
157,2687773
158,2785573
159,2848729
160,2875749
161,2861702
162,2800000
163,2682059
164,2499851
165,2257410
166,1998790
167,1741330
168,1487870
169,1239016
170,995417
171,757159
172,524259
173,295139
174,69063
175,-152586
176,-372175
177,-586825
178,-798890
179,-1007216
180,-1214333
181,-1419377
182,-1624932
183,-1828773
184,-2032542
185,-2166166
186,-2074718
187,-1866912
188,-1664564
189,-1461593
190,-1263671
191,-1064972
192,-870626
193,-677056
194,-486397
195,-297746
196,-111046
197,72936
198,254535
199,432128
200,607179
201,779041
202,947242
203,1112854
204,1275446
205,1434211
206,1590139
207,1742513
208,1892661
209,2039734
210,2183781
211,2326002
212,2465110
213,2602321
214,2736011
215,2868821
216,2999319
217,3127505
218,3254019
219,3378374
220,3501274
221,3622030
222,3740788
223,3857411
224,3973092
225,4085719
226,4197949
227,4306948
228,4415878
229,4504627
230,4551078
231,4560938
232,4535437
