# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:51:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,3987796
index,raw24
0,-515
1,-675
2,-563
3,-322
4,-682
5,-466
6,-474
7,-146
8,-602
9,-322
10,-266
11,-130
12,-298
13,-202
14,-658
15,-90
16,-554
17,14
18,-250
19,-722
20,151
21,102
22,-138
23,-418
24,-281
25,-537
26,39
27,-17
28,159
29,255
30,-393
31,255
32,359
33,383
34,327
35,374
36,646
37,30
38,390
39,366
40,518
41,454
42,574
43,-66
44,-386
45,-106
46,-482
47,-1394
48,-1450
49,-1994
50,-2945
51,-4177
52,-6032
53,-10312
54,-17918
55,-28484
56,-41153
57,-57900
58,-80981
59,-113627
60,-164853
61,-248809
62,-389114
63,-594155
64,-816610
65,-1039679
66,-1258304
67,-1471766
68,-1680434
69,-1882677
70,-2081039
71,-2274673
72,-2464300
73,-2650751
74,-2834395
75,-3014601
76,-3195401
77,-3371891
78,-3550063
79,-3723454
80,-3892767
81,-3987796
82,-3946069
83,-3771236
84,-3543471
85,-3323015
86,-3102057
87,-2886382
88,-2671702
89,-2460968
90,-2251059
91,-2045369
92,-1841319
93,-1640614
94,-1442822
95,-1247574
96,-1055565
97,-865373
98,-679123
99,-494568
100,-313028
101,-133813
102,25651
103,167728
104,323115
105,491132
106,659472
107,824655
108,988131
109,1148274
110,1306222
111,1461366
112,1614452
113,1764423
114,1912263
115,2055942
116,2199371
117,2338614
118,2477209
119,2583219
120,2628415
121,2619606
122,2557919
123,2447390
124,2292188
125,2099492
126,1871811
127,1629311
128,1386440
129,1144887
130,905243
131,670444
132,440299
133,224525
134,48625
135,-75533
136,-147083
137,-163889
138,-127093
139,-42566
140,82447
141,239677
142,412152
143,583974
144,752142
145,917739
146,1080363
147,1240247
148,1396831
149,1551469
150,1702839
151,1845767
152,1967758
153,2070438
154,2152841
155,2218106
156,2265852
157,2299215
158,2319902
159,2328403
160,2324207
161,2305611
162,2267218
163,2204701
164,2114192
165,1986790
166,1819547
167,1603397
168,1361513
169,1114763
170,867131
171,623225
172,381389
173,144206
174,-90075
175,-319752
176,-546153
177,-768039
178,-986305
179,-1199712
180,-1411318
181,-1619098
182,-1825524
183,-2027909
184,-2228382
185,-2396229
186,-2446137
187,-2342054
188,-2140152
189,-1934475
190,-1730567
191,-1529868
192,-1331017
193,-1134150
194,-939580
195,-747937
196,-557414
197,-370098
198,-183861
199,-1646
200,178194
201,355044
202,529233
203,700312
204,867475
205,1032177
206,1192755
207,1350873
208,1505708
209,1658740
210,1807298
211,1954437
212,2098567
213,2240255
214,2379485
215,2517267
216,2650655
217,2779788
218,2906944
219,3032934
220,3158123
221,3280698
222,3401609
223,3513210
224,3613821
225,3699732
226,3767616
227,3815372
228,3842195
229,3844374
230,3824856
231,3782741
232,3719696
233,3639969
234,3545021
235,3439188
236,3324825
237,3207091
238,3088099
239,2971746
240,2860159
241,2756146
242,2661698
243,2576933
244,2505938
245,2445624
246,2399310
247,2366721
248,2347056
249,2341777
250,2350292
251,2372413
252,2410139
253,2461565
254,2526152
255,2604876
256,2693126
257,2792709
258,2898672
259,3011270
260,3125463
261,3240089
262,3350822
263,3454517
264,3547511
265,3627406
266,3690067
267,3732193
268,3752945
269,3746079
270,3712398
271,3647408
272,3551819
273,3423714
274,3262712
275,3070345
276,2847218
277,2600943
278,2348009
279,2096643
280,1845475
281,1596202
282,1348343
283,1103226
284,860459
285,622130
286,387126
287,158031
288,-65868
289,-280204
290,-461586
291,-593746
292,-672985
293,-695647
294,-661362
295,-566937
296,-415340
297,-232609
298,-51397
299,127585
300,303738
301,477349
302,648546
303,815867
304,980848
305,1142872
306,1302484
307,1459021
308,1612579
309,1763686
310,1912679
311,2058774
312,2202370
313,2342709
314,2481471
315,2617496
316,2751297
317,2883225
318,3006057
319,3092250
320,3140793
321,3159241
322,3149599
323,3117303
324,3064266
325,2996492
326,2915023
327,2823507
328,2724354
329,2620133
330,2512614
331,2401267
332,2288582
333,2173694
334,2057221
335,1937450
336,1817109
337,1693504
338,1569129
339,1441169
340,1311705
341,1180361
342,1047241
343,912745
344,778450
345,645107
346,513316
347,386405
348,262902
349,146710
350,36252
351,-64936
352,-157176
353,-238013
354,-309360
355,-367890
356,-415621
357,-450651
358,-475188
359,-488762
360,-492078
361,-485258
362,-470495
363,-448629
364,-421102
365,-389203
366,-353899
367,-317400
368,-279889
369,-243935
370,-209202
371,-178776
372,-151938
373,-130920
374,-115568
375,-107065
376,-106260
377,-112647
378,-127730
379,-150210
380,-181872
381,-222017
382,-269998
383,-327109
384,-391525
385,-463326
386,-541501
387,-625691
388,-715046
389,-808719
390,-904932
391,-1001902
392,-1099828
393,-1194829
394,-1287603
395,-1374622
396,-1455670
397,-1526189
398,-1587914
399,-1636777
400,-1673777
401,-1694796
402,-1700870
403,-1690270
404,-1663952
405,-1619348
406,-1557767
407,-1480313
408,-1386372
409,-1278211
410,-1155910
411,-1022537
412,-878765
413,-726681
414,-567961
415,-406499
416,-243290
417,-80748
418,79094
419,233620
420,381696
421,520865
422,649922
423,768898
424,876084
425,970849
426,1053027
427,1123274
428,1180849
429,1227297
430,1261059
431,1284097
432,1296052
433,1298286
434,1289568
435,1271490
436,1243983
437,1206975
438,1161868
439,1107014
440,1044103
441,972287
442,892473
443,803868
444,708338
445,604587
446,494409
447,376493
448,253791
449,126040
450,-6247
451,-141511
452,-278669
453,-415691
454,-551817
455,-686109
456,-817401
457,-944022
458,-1065226
459,-1179056
460,-1286744
461,-1384763
462,-1475050
463,-1554422
464,-1625224
465,-1685602
466,-1735332
467,-1774672
468,-1804432
469,-1824571
470,-1835189
471,-1836765
472,-1829268
473,-1814261
474,-1792408
475,-1763773
476,-1728726
477,-1689131
478,-1644724
479,-1597228
480,-1547529
481,-1494972
482,-1441453
483,-1386749
484,-1333124
485,-1279665
486,-1227421
487,-1176463
488,-1129031
489,-1082070
490,-1038721
491,-998235
492,-960433
493,-925796
494,-893850
