# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:55:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5477916
index,raw24
0,9687
1,9206
2,9309
3,9644
4,9875
5,9682
6,9040
7,9519
8,9446
9,9573
10,9212
11,9547
12,9417
13,9224
14,9263
15,9422
16,9341
17,9580
18,9634
19,9633
20,9720
21,9559
22,9662
23,9516
24,9779
25,9114
26,9729
27,9504
28,9319
29,9541
30,9604
31,9819
32,9418
33,9697
34,9167
35,9814
36,9013
37,8956
38,9075
39,9378
40,8761
41,8928
42,9342
43,8837
44,9372
45,9083
46,8626
47,9001
48,8944
49,9007
50,9373
51,9204
52,10147
53,9674
54,9745
55,9048
56,8750
57,8605
58,6780
59,-7741
60,-57020
61,-173093
62,-382879
63,-614409
64,-837414
65,-1051255
66,-1256671
67,-1456550
68,-1651476
69,-1843786
70,-2032841
71,-2220481
72,-2405546
73,-2588692
74,-2767792
75,-2943830
76,-3116015
77,-3285603
78,-3452074
79,-3620732
80,-3785786
81,-3961756
82,-4013288
83,-3809358
84,-3581437
85,-3354416
86,-3133759
87,-2913600
88,-2697828
89,-2484651
90,-2274276
91,-2066814
92,-1862322
93,-1659975
94,-1461276
95,-1264929
96,-1071863
97,-881132
98,-691713
99,-505124
100,-320990
101,-138551
102,41066
103,218397
104,392386
105,563906
106,732013
107,897892
108,1060454
109,1221317
110,1378792
111,1534767
112,1687372
113,1837550
114,1985886
115,2130723
116,2273223
117,2412018
118,2551235
119,2658644
120,2641671
121,2501677
122,2272147
123,2017598
124,1762488
125,1506672
126,1254520
127,1005839
128,759684
129,516392
130,276601
131,37639
132,-194814
133,-419062
134,-628147
135,-779110
136,-841015
137,-813296
138,-689797
139,-507017
140,-321099
141,-137284
142,43453
143,222016
144,397021
145,569756
146,738895
147,905772
148,1069614
149,1231059
150,1388045
151,1542899
152,1694999
153,1845544
154,1991127
155,2136012
156,2277303
157,2417025
158,2542386
159,2618460
160,2642756
161,2604929
162,2501747
163,2317506
164,2071927
165,1814010
166,1558261
167,1307366
168,1061799
169,821701
170,586673
171,357137
172,132182
173,-90963
174,-309407
175,-523866
176,-735178
177,-942792
178,-1148701
179,-1351433
180,-1554388
181,-1756334
182,-1957879
183,-2158696
184,-2283721
185,-2172474
186,-1962969
187,-1758705
188,-1555155
189,-1354485
190,-1156007
191,-959986
192,-765053
193,-573104
194,-383386
195,-196331
196,-10011
197,171702
198,351025
199,527311
200,700990
201,870305
202,1037662
203,1201120
204,1362277
205,1519647
206,1674509
207,1826537
208,1975450
209,2121185
210,2265022
211,2406257
212,2544523
213,2681229
214,2814517
215,2946438
216,3074926
217,3203039
218,3328160
219,3451714
220,3573700
221,3692696
222,3810413
223,3925036
224,4039565
225,4150720
226,4261069
227,4343645
228,4391547
229,4407922
230,4398752
231,4365223
232,4315339
233,4250228
234,4175277
235,4093407
236,4005980
237,3916243
238,3825652
239,3737777
240,3653697
241,3576643
242,3510087
243,3457202
244,3420708
245,3404826
246,3410963
247,3441618
248,3498910
249,3582027
250,3691670
251,3812027
252,3931658
253,4048538
254,4164644
255,4277791
256,4389445
257,4500213
258,4607696
259,4714941
260,4818886
261,4922258
262,5022833
263,5121963
264,5218738
265,5313877
266,5408812
267,5473864
268,5477916
269,5421911
270,5302097
271,5117434
272,4867657
273,4583863
274,4298904
275,4013787
276,3735009
277,3458977
278,3189267
279,2922173
280,2659761
281,2400604
282,2145047
283,1892689
284,1642770
285,1395985
286,1151991
287,910098
288,671259
289,442777
290,265107
291,194923
292,230803
293,373695
294,548737
295,718622
296,886374
297,1051202
298,1213730
299,1374118
300,1531654
301,1687707
302,1840269
303,1990548
304,2138569
305,2283748
306,2426605
307,2567509
308,2706180
309,2842161
310,2976134
311,3107283
312,3237520
313,3363573
314,3489154
315,3611424
316,3732111
317,3850552
318,3966426
319,4080901
320,4192779
321,4298035
322,4359447
323,4376394
324,4354852
325,4301329
326,4219667
327,4115704
328,3990442
329,3850283
330,3696005
331,3530546
332,3355155
333,3170825
334,2978614
335,2779114
336,2574863
337,2364653
338,2151404
339,1936597
340,1721665
341,1507919
342,1297559
343,1091504
344,891099
345,698518
346,515953
347,343578
348,184984
349,39977
350,-88491
351,-199897
352,-293072
353,-366540
354,-420232
355,-454172
356,-470829
357,-468323
358,-450370
359,-417259
360,-371040
361,-314403
362,-247453
363,-174134
364,-95969
365,-15085
366,66636
367,145980
368,222730
369,293743
370,358123
371,413000
372,458165
373,491501
374,512097
375,519483
376,512147
377,489573
378,451761
379,397730
380,327809
381,242153
382,139844
383,22467
384,-109304
385,-254643
386,-410916
387,-577370
388,-750931
389,-929567
390,-1110190
391,-1289926
392,-1465681
393,-1633638
394,-1790902
395,-1933236
396,-2058224
397,-2161981
398,-2241893
399,-2294963
400,-2319579
401,-2314352
402,-2277597
403,-2207751
404,-2106642
405,-1972744
406,-1809000
407,-1617827
408,-1421109
409,-1226744
410,-1035242
411,-845564
412,-657748
413,-473252
414,-290018
415,-109711
416,68111
417,243510
418,416112
419,585758
420,752286
421,915898
422,1076970
423,1235439
424,1390752
425,1543982
426,1693226
427,1841987
428,1985874
429,2129216
430,2269084
431,2407535
432,2531673
433,2634748
