# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,287
# time,2026-07-30 16:57:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,4435765
index,raw24
0,-1942
1,-2662
2,-3030
3,-2581
4,-2501
5,-2661
6,-2588
7,-2748
8,-2964
9,-2923
10,-3003
11,-2491
12,-2954
13,-2570
14,-2666
15,-2849
16,-2225
17,-2433
18,-3296
19,-2744
20,-2720
21,-3239
22,-2775
23,-3366
24,-3302
25,-3022
26,-3357
27,-3189
28,-3292
29,-3420
30,-3676
31,-3419
32,-3539
33,-3410
34,-3242
35,-3921
36,-3841
37,-3832
38,-3656
39,-3823
40,-3535
41,-3959
42,-3462
43,-3750
44,-3685
45,-3957
46,-3980
47,-3964
48,-4163
49,-3731
50,-3890
51,-3810
52,-3097
53,-3825
54,-3472
55,-3368
56,-3943
57,-3639
58,-2526
59,-3662
60,-29854
61,-112754
62,-285676
63,-509993
64,-737451
65,-961649
66,-1177820
67,-1387652
68,-1590874
69,-1790272
70,-1985246
71,-2178099
72,-2368009
73,-2556424
74,-2742616
75,-2925977
76,-3108020
77,-3286249
78,-3463120
79,-3637273
80,-3811389
81,-3980356
82,-4136494
83,-4197005
84,-4121308
85,-3923981
86,-3694582
87,-3472243
88,-3250667
89,-3033263
90,-2817548
91,-2604916
92,-2394886
93,-2188074
94,-1983151
95,-1781565
96,-1581315
97,-1385506
98,-1190713
99,-999320
100,-809542
101,-622419
102,-437551
103,-254377
104,-74506
105,104343
106,279618
107,452536
108,621977
109,789389
110,953132
111,1114136
112,1272288
113,1428149
114,1581486
115,1731749
116,1879714
117,2024436
118,2168189
119,2307477
120,2444867
121,2539384
122,2570010
123,2545617
124,2472842
125,2359300
126,2210684
127,2033246
128,1835846
129,1624494
130,1407295
131,1190436
132,979250
133,778531
134,591212
135,423075
136,280736
137,166982
138,85569
139,39639
140,29482
141,58398
142,124783
143,226792
144,360612
145,521304
146,691000
147,857452
148,1021131
149,1182687
150,1340654
151,1496491
152,1648524
153,1799459
154,1946751
155,2092521
156,2234530
157,2374537
158,2502047
159,2605374
160,2682296
161,2726176
162,2730652
163,2687326
164,2589206
165,2428538
166,2201042
167,1946205
168,1689807
169,1435065
170,1186018
171,939609
172,698926
173,460665
174,228017
175,-3451
176,-230203
177,-454319
178,-674695
179,-892605
180,-1106832
181,-1318785
182,-1528328
183,-1735669
184,-1940137
185,-2138324
186,-2274783
187,-2271906
188,-2126500
189,-1917377
190,-1716207
191,-1514149
192,-1316884
193,-1119379
194,-925459
195,-732946
196,-543240
197,-355094
198,-169011
199,14058
200,194832
201,372241
202,546715
203,717968
204,886705
205,1052324
206,1215020
207,1373992
208,1530824
209,1684413
210,1835047
211,1983271
212,2128829
213,2271473
214,2411748
215,2550630
216,2685606
217,2819942
218,2950006
219,3078710
220,3204518
221,3329343
222,3451777
223,3572051
224,3691279
225,3801740
226,3891956
227,3966609
228,4025933
229,4067938
230,4096201
231,4108533
232,4107895
233,4091714
234,4063022
235,4020630
236,3966380
237,3901063
238,3824275
239,3739432
240,3646320
241,3548115
242,3446202
243,3346317
244,3247404
245,3156248
246,3074559
247,3005375
248,2953153
249,2917264
250,2901508
251,2905450
252,2930959
253,2976361
254,3040502
255,3122971
256,3220477
257,3331668
258,3450422
259,3573496
260,3695180
261,3815441
262,3932951
263,4049223
264,4161305
265,4261693
266,4340717
267,4398627
268,4431362
269,4435765
270,4409119
271,4348861
272,4253186
273,4119347
274,3948644
275,3738634
276,3492138
277,3229023
278,2965909
279,2701811
280,2438777
281,2178584
282,1921502
283,1667875
284,1417023
285,1169850
286,924428
287,682851
288,444319
289,214121
290,-10313
291,-212896
292,-361022
293,-443834
294,-460300
295,-407499
296,-286090
297,-110063
298,69759
299,246654
300,421168
301,593341
302,762172
303,928607
304,1092366
305,1253584
306,1411455
307,1567075
308,1719780
309,1869498
310,2017246
311,2162583
312,2305135
313,2445630
314,2583539
315,2719768
316,2852764
317,2984096
318,3112132
319,3239504
320,3362980
321,3485866
322,3601088
323,3677952
324,3714199
325,3716618
326,3688268
327,3632218
328,3551703
329,3450205
330,3331072
331,3196769
332,3049627
333,2891343
334,2724438
335,2550137
336,2371154
337,2187848
338,2003357
339,1817089
340,1632475
341,1448236
342,1267211
343,1087808
344,912931
345,742092
346,576537
347,417483
348,264616
349,119712
350,-16663
351,-143885
352,-261019
353,-366820
354,-461719
355,-544158
356,-613988
357,-671057
358,-716215
359,-748584
360,-769388
361,-778414
362,-777183
363,-765856
364,-746507
365,-719560
366,-686552
367,-649324
368,-609141
369,-567370
370,-525357
371,-484797
372,-446882
373,-413123
374,-385201
375,-363994
376,-350717
377,-346410
378,-351272
379,-366525
380,-392265
381,-430145
382,-479780
383,-539705
384,-611520
385,-694461
386,-786224
387,-888128
388,-996948
389,-1113122
390,-1233114
391,-1356956
392,-1482822
393,-1608353
394,-1730877
395,-1849545
396,-1961191
397,-2063944
398,-2156548
399,-2235045
400,-2299804
401,-2347035
402,-2377949
403,-2389250
404,-2381807
405,-2354068
406,-2305957
407,-2237867
408,-2149890
409,-2043883
410,-1919698
411,-1779264
412,-1625182
413,-1459024
414,-1281174
415,-1096233
416,-908732
417,-721421
418,-536229
419,-353787
420,-173184
421,4429
422,179981
423,352823
424,521828
425,682140
426,828825
427,964019
428,1086990
429,1196849
430,1292927
431,1375505
432,1444057
433,1498569
434,1540090
435,1568014
436,1581382
437,1582101
438,1568356
439,1542397
440,1503057
441,1450945
442,1386888
443,1310143
444,1223367
445,1123809
446,1014704
447,895044
448,767207
449,630633
450,487244
451,337561
452,182752
453,23953
454,-136386
455,-299249
456,-459996
457,-619948
458,-776961
459,-929290
460,-1076464
461,-1216469
462,-1349416
463,-1472820
464,-1588456
465,-1692958
466,-1787807
467,-1871101
468,-1944425
469,-2005435
470,-2055622
471,-2095275
472,-2124244
473,-2142520
474,-2150139
475,-2149676
476,-2138590
477,-2121345
478,-2095326
479,-2064998
480,-2028370
481,-1987970
482,-1943808
483,-1897730
484,-1848755
485,-1799377
486,-1751005
487,-1702920
488,-1656240
489,-1610990
490,-1569393
491,-1529833
492,-1493919
493,-1461176
494,-1432678
495,-1406423
496,-1383483
497,-1363274
498,-1346084
499,-1329647
500,-1314421
501,-1299485
502,-1283862
503,-1267417
504,-1247247
505,-1224870
506,-1198065
507,-1165831
508,-1128216
509,-1083198
510,-1031010
511,-971764
