# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:51:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5866278
index,raw24
0,8883
1,8858
2,8320
3,8223
4,8582
5,8493
6,8012
7,7579
8,8362
9,7793
10,7976
11,7743
12,7566
13,7477
14,7525
15,7604
16,6939
17,7082
18,6945
19,7392
20,7815
21,6974
22,7077
23,7260
24,7755
25,6843
26,7002
27,7233
28,6688
29,7575
30,6510
31,6597
32,6708
33,6572
34,6291
35,6274
36,6153
37,5792
38,5968
39,6119
40,5838
41,5750
42,5197
43,5044
44,5380
45,5219
46,4922
47,5242
48,4713
49,4632
50,4696
51,4959
52,4799
53,4558
54,4157
55,4277
56,3196
57,3044
58,2980
59,1931
60,-25061
61,-102130
62,-271854
63,-504780
64,-729767
65,-947502
66,-1154634
67,-1355773
68,-1550520
69,-1741762
70,-1929878
71,-2114258
72,-2295568
73,-2473032
74,-2648090
75,-2822926
76,-2997150
77,-3176000
78,-3352908
79,-3525019
80,-3544189
81,-3349828
82,-3126883
83,-2908597
84,-2692330
85,-2477794
86,-2265579
87,-2057191
88,-1850907
89,-1647161
90,-1446000
91,-1247952
92,-1051336
93,-859639
94,-670086
95,-486092
96,-310305
97,-260027
98,-315803
99,-359669
100,-319241
101,-160066
102,21458
103,199295
104,375383
105,548833
106,719198
107,886462
108,1051618
109,1214561
110,1374389
111,1531125
112,1685482
113,1835237
114,1983445
115,2127339
116,2270839
117,2408346
118,2547996
119,2647973
120,2609081
121,2412579
122,2147676
123,1888310
124,1632704
125,1383280
126,1137511
127,895868
128,655263
129,416863
130,178228
131,-57338
132,-289091
133,-477127
134,-543429
135,-487643
136,-328583
137,-143671
138,36603
139,215806
140,391468
141,565228
142,734847
143,903125
144,1067519
145,1229981
146,1388750
147,1545277
148,1698680
149,1848713
150,1996743
151,2141059
152,2284366
153,2423527
154,2561079
155,2694623
156,2828246
157,2945709
158,3032709
159,3086011
160,3100290
161,3060200
162,2954698
163,2759937
164,2502328
165,2238591
166,1979294
167,1726068
168,1480209
169,1240925
170,1007613
171,778474
172,552091
173,331264
174,111631
175,-103655
176,-317458
177,-525691
178,-735267
179,-938289
180,-1148783
181,-1350818
182,-1568333
183,-1612950
184,-1419561
185,-1223708
186,-1022630
187,-829993
188,-635060
189,-445087
190,-254688
191,-68769
192,115919
193,297545
194,476661
195,651683
196,824339
197,993062
198,1158885
199,1321656
200,1481246
201,1637745
202,1791682
203,1941943
204,2089338
205,2233667
206,2375154
207,2513600
208,2649957
209,2783986
210,2916006
211,3045730
212,3173590
213,3299603
214,3423608
215,3546342
216,3666805
217,3786285
218,3903471
219,4018811
220,4133376
221,4244535
222,4355305
223,4461982
224,4569429
225,4672279
226,4776093
227,4847942
228,4860246
229,4827325
230,4754671
231,4655867
232,4539211
233,4416728
234,4296565
235,4185521
236,4087594
237,4008815
238,3945750
239,3898196
240,3864872
241,3841992
242,3828219
243,3822024
244,3822725
245,3833107
246,3857255
247,3899832
248,3963820
249,4055944
250,4167897
251,4282076
252,4394641
253,4505657
254,4613683
255,4721896
256,4825815
257,4930962
258,5032944
259,5133970
260,5232895
261,5329848
262,5425518
263,5518511
264,5610854
265,5700041
266,5789873
267,5866278
268,5866154
269,5771206
270,5581293
271,5305756
272,5010028
273,4715705
274,4426681
275,4143749
276,3865395
277,3592547
278,3323068
279,3058727
280,2798193
281,2542172
282,2287261
283,2037038
284,1787542
285,1541091
286,1294991
287,1053097
288,819121
289,668309
290,665115
291,798570
292,968456
293,1131098
294,1293168
295,1451786
296,1609721
297,1762980
298,1915653
299,2065763
300,2214111
301,2359225
302,2502857
303,2643047
304,2781357
305,2917177
306,3051157
307,3182328
308,3312236
309,3439520
310,3564124
311,3686817
312,3807615
313,3925582
314,4041759
315,4154985
316,4267734
317,4375749
318,4484623
319,4562123
320,4581070
321,4559111
322,4498259
323,4411237
324,4300579
325,4174686
326,4038032
327,3892091
328,3742336
329,3588071
330,3430873
331,3270087
332,3106151
333,2936652
334,2762686
335,2583373
336,2400529
337,2213220
338,2023702
339,1832903
340,1642103
341,1454015
342,1269221
343,1091090
344,922005
345,764620
346,620079
347,491731
348,381415
349,291345
350,222757
351,175866
352,151412
353,150346
354,170456
355,211163
356,270913
357,347368
358,438693
359,542680
360,656470
361,776742
362,900735
363,1027049
364,1151091
365,1271959
366,1385908
367,1491834
368,1587796
369,1672642
370,1744702
371,1802849
372,1846413
373,1874148
374,1886703
375,1881089
376,1859595
377,1819176
378,1761970
379,1685899
380,1591317
381,1478931
382,1349582
383,1202889
384,1040846
385,864743
386,675638
387,477211
388,271129
389,62624
390,-147064
391,-350750
392,-546587
393,-727512
394,-892599
395,-1034482
396,-1151092
397,-1237392
398,-1290721
399,-1308651
400,-1287251
401,-1227430
402,-1126912
403,-985287
404,-807686
405,-620172
406,-434936
407,-252323
408,-71892
409,105861
410,281136
411,453869
412,623038
413,790050
414,954273
415,1114877
416,1273269
417,1428737
418,1581267
419,1731370
420,1878999
421,2023569
422,2166370
423,2306762
424,2444880
425,2580822
426,2713843
427,2845575
428,2974244
429,3101745
430,3226638
431,3349620
432,3470339
433,3576804
434,3666383
435,3738136
436,3793991
437,3831664
438,3850380
439,3848654
440,3827992
441,3785917
442,3724455
443,3642040
444,3541236
445,3422531
446,3286730
447,3136968
448,2974457
449,2802934
450,2622520
451,2438248
452,2251174
453,2065212
454,1881431
455,1702826
456,1531458
457,1369375
458,1217936
459,1079195
460,952679
461,840835
462,743596
463,660794
464,592329
465,538761
466,499575
467,474578
468,462648
469,462591
470,474503
471,496237
472,527600
473,566792
474,613659
475,666008
476,724014
477,785054
478,849678
479,915606
480,983247
481,1049575
482,1114999
483,1178214
484,1236679
485,1291240
486,1340026
487,1382118
488,1417446
489,1444489
490,1462352
491,1471062
492,1471162
493,1462447
494,1446100
495,1422755
496,1393214
497,1360020
498,1323774
499,1286484
500,1249967
501,1216278
502,1187626
503,1166489
504,1155547
505,1154269
506,1167233
507,1195050
508,1238640
509,1299385
510,1378010
511,1475658
