# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:54:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4542862
index,raw24
0,7311
1,7567
2,7462
3,7493
4,7212
5,7315
6,7458
7,7145
8,7384
9,7167
10,6926
11,6885
12,7349
13,7156
14,7259
15,6794
16,6833
17,6496
18,6295
19,6543
20,6790
21,6325
22,7196
23,6899
24,6770
25,6970
26,6857
27,7024
28,6887
29,6638
30,6773
31,6749
32,7236
33,6563
34,6586
35,6185
36,6584
37,6432
38,6167
39,5894
40,6549
41,6340
42,6364
43,6171
44,6410
45,6241
46,5928
47,5800
48,6119
49,5998
50,6134
51,6357
52,5972
53,5995
54,4754
55,3178
56,-2855
57,-19286
58,-57900
59,-124229
60,-219517
61,-343971
62,-503489
63,-703771
64,-919637
65,-1137173
66,-1354738
67,-1567789
68,-1777357
69,-1981660
70,-2182490
71,-2378440
72,-2570342
73,-2757892
74,-2942195
75,-3122956
76,-3300759
77,-3477108
78,-3650115
79,-3822254
80,-3991147
81,-4159940
82,-4323128
83,-4473560
84,-4542862
85,-4498980
86,-4344935
87,-4117492
88,-3888350
89,-3662003
90,-3440100
91,-3218944
92,-3002215
93,-2786536
94,-2575388
95,-2365586
96,-2159057
97,-1955122
98,-1754995
99,-1557277
100,-1362207
101,-1169880
102,-979953
103,-792674
104,-607593
105,-424687
106,-243763
107,-64957
108,111827
109,285277
110,457330
111,626218
112,792046
113,956837
114,1116904
115,1275040
116,1430532
117,1583254
118,1733477
119,1880265
120,2025419
121,2157924
122,2240589
123,2273371
124,2255758
125,2189602
126,2072647
127,1910442
128,1706985
129,1474688
130,1234564
131,996726
132,760836
133,528951
134,303390
135,97057
136,-72203
137,-200082
138,-284521
139,-326247
140,-325391
141,-284647
142,-208372
143,-99627
144,35297
145,193149
146,364486
147,536905
148,706007
149,872393
150,1035887
151,1196368
152,1353734
153,1508801
154,1661105
155,1809838
156,1943737
157,2051980
158,2135865
159,2193925
160,2223601
161,2223737
162,2191058
163,2122014
164,2012651
165,1861566
166,1663082
167,1426799
168,1181233
169,934657
170,688159
171,445699
172,206116
173,-29677
174,-262289
175,-490041
176,-714821
177,-934654
178,-1151092
179,-1362696
180,-1571849
181,-1777345
182,-1980152
183,-2180119
184,-2378068
185,-2571418
186,-2749384
187,-2843377
188,-2808821
189,-2649431
190,-2435155
191,-2228178
192,-2020042
193,-1816523
194,-1614350
195,-1414864
196,-1217004
197,-1021775
198,-828874
199,-637981
200,-449447
201,-263536
202,-80200
203,100922
204,278101
205,454179
206,625876
207,795087
208,960726
209,1123089
210,1282880
211,1439179
212,1593348
213,1744057
214,1892748
215,2038173
216,2181620
217,2322106
218,2460775
219,2596298
220,2731029
221,2862256
222,2992034
223,3118701
224,3244752
225,3366884
226,3478041
227,3575745
228,3658716
229,3726438
230,3775511
231,3805882
232,3814657
233,3803847
234,3773183
235,3724403
236,3657892
237,3576733
238,3483217
239,3379400
240,3270027
241,3155356
242,3041747
243,2929399
244,2822370
245,2724041
246,2635333
247,2559475
248,2496938
249,2449554
250,2418439
251,2403991
252,2405282
253,2423836
254,2457916
255,2507112
256,2568894
257,2642477
258,2725858
259,2817557
260,2914853
261,3012850
262,3112450
263,3207318
264,3296894
265,3375492
266,3441624
267,3491372
268,3521513
269,3529091
270,3510981
271,3464680
272,3388585
273,3280283
274,3138251
275,2963820
276,2757322
277,2520434
278,2270534
279,2020865
280,1770226
281,1521954
282,1273664
283,1028117
284,783615
285,541743
286,304317
287,71448
288,-156905
289,-377854
290,-591319
291,-779335
292,-917272
293,-1004368
294,-1033693
295,-1005735
296,-919452
297,-774228
298,-588606
299,-403078
300,-218565
301,-37322
302,142227
303,317921
304,491754
305,662646
306,830702
307,995928
308,1157975
309,1317353
310,1473648
311,1627492
312,1778422
313,1927269
314,2073441
315,2216700
316,2357742
317,2495934
318,2632125
319,2765540
320,2897570
321,3014161
322,3089809
323,3128015
324,3134562
325,3111563
326,3063311
327,2993249
328,2905812
329,2802961
330,2688707
331,2565643
332,2436433
333,2301552
334,2163463
335,2021927
336,1878944
337,1734739
338,1590999
339,1447853
340,1305468
341,1164748
342,1025206
343,887409
344,751605
345,618257
346,487805
347,359882
348,237294
349,118545
350,6395
351,-99206
352,-197850
353,-288178
354,-368759
355,-440258
356,-500876
357,-551327
358,-591372
359,-621931
360,-641215
361,-652185
362,-653937
363,-647690
364,-635331
365,-616509
366,-593770
367,-566985
368,-538588
369,-509578
370,-481148
371,-454721
372,-431266
373,-411749
374,-397003
375,-388394
376,-386427
377,-391740
378,-406060
379,-428098
380,-459406
381,-500158
382,-549513
383,-607638
384,-674748
385,-749905
386,-833134
387,-923288
388,-1021327
389,-1123842
390,-1231257
391,-1342579
392,-1455503
393,-1569157
394,-1681430
395,-1789993
396,-1895014
397,-1992807
398,-2082779
399,-2162533
400,-2230613
401,-2286997
402,-2328342
403,-2355321
404,-2366122
405,-2361281
406,-2339281
407,-2301091
408,-2246018
409,-2174480
410,-2087759
411,-1986152
412,-1871389
413,-1744977
414,-1608036
415,-1462127
416,-1310061
417,-1152293
418,-992056
419,-830647
420,-669874
421,-511672
422,-358178
423,-210326
424,-69620
425,62292
426,184997
427,296662
428,398002
429,486969
430,565718
431,632105
432,686724
433,729872
434,762247
435,783106
436,793778
437,793769
438,783616
439,763416
440,733827
441,694394
442,645181
443,587006
444,519886
445,444127
446,360193
447,268733
448,170196
449,64047
450,-47225
451,-163019
452,-283239
453,-406300
454,-531307
455,-656946
456,-782746
457,-906418
458,-1028411
459,-1145726
460,-1259666
461,-1367424
462,-1468873
463,-1563382
464,-1649031
465,-1727678
466,-1796283
467,-1856648
468,-1907053
469,-1948972
470,-1980206
471,-2002684
472,-2016256
473,-2020706
474,-2017419
475,-2005661
476,-1987696
477,-1963693
478,-1934118
479,-1899930
