# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,218
# time,2026-07-30 16:41:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,4853876
index,raw24
0,1541
1,1413
2,1853
3,1324
4,1372
5,1364
6,1588
7,1308
8,1043
9,1451
10,1499
11,1547
12,1435
13,1251
14,1274
15,1090
16,1098
17,658
18,818
19,1322
20,1241
21,889
22,649
23,825
24,1273
25,1001
26,737
27,449
28,849
29,704
30,496
31,344
32,800
33,664
34,584
35,424
36,304
37,408
38,280
39,184
40,368
41,-72
42,-16
43,-136
44,-584
45,-1120
46,-1128
47,-1136
48,-1104
49,-240
50,1848
51,5016
52,9456
53,14118
54,25101
55,43898
56,70036
57,95268
58,108616
59,78251
60,-22079
61,-198612
62,-426052
63,-654504
64,-873720
65,-1083733
66,-1288593
67,-1487572
68,-1683070
69,-1874689
70,-2064436
71,-2251736
72,-2440621
73,-2627691
74,-2815930
75,-3002890
76,-3166308
77,-3159505
78,-2969776
79,-2751477
80,-2537901
81,-2327127
82,-2117147
83,-1910921
84,-1706960
85,-1505911
86,-1306639
87,-1111536
88,-917632
89,-727960
90,-540495
91,-356805
92,-173258
93,-24100
94,17414
95,5548
96,-5356
97,22892
98,131585
99,303425
100,475436
101,646426
102,814003
103,979200
104,1142312
105,1301613
106,1459182
107,1613124
108,1765351
109,1913407
110,2059350
111,2202274
112,2342774
113,2480552
114,2606329
115,2659307
116,2621734
117,2493150
118,2275518
119,2019720
120,1762449
121,1506338
122,1254826
123,1006121
124,761126
125,518265
126,278082
127,40592
128,-189133
129,-387086
130,-500271
131,-517874
132,-449938
133,-302715
134,-119854
135,59616
136,238009
137,413004
138,584809
139,754282
140,920406
141,1084158
142,1244553
143,1402033
144,1556886
145,1709312
146,1857743
147,2004301
148,2147936
149,2288602
150,2401554
151,2485245
152,2546302
153,2587615
154,2610859
155,2615708
156,2598661
157,2552608
158,2469040
159,2338203
160,2147661
161,1904615
162,1651367
163,1397189
164,1147370
165,902870
166,662880
167,427815
168,197299
169,-28613
170,-251178
171,-469131
172,-683970
173,-894758
174,-1104193
175,-1311738
176,-1519618
177,-1724792
178,-1930750
179,-2060314
180,-1963119
181,-1755871
182,-1555897
183,-1353883
184,-1156629
185,-959880
186,-766755
187,-574789
188,-385383
189,-197800
190,-13136
191,169418
192,348789
193,524082
