# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:37:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5106141
index,raw24
0,-1028
1,-852
2,-1700
3,-1739
4,-2067
5,-2411
6,-2123
7,-2314
8,-2290
9,-2418
10,-2249
11,-2305
12,-2457
13,-2056
14,-2048
15,-2248
16,-2320
17,-2343
18,-2807
19,-2311
20,-2126
21,-2054
22,-2158
23,-2086
24,-2101
25,-2181
26,-1893
27,-2588
28,-1740
29,-1676
30,-1324
31,-1491
32,-1435
33,-1595
34,-2139
35,-1995
36,-2090
37,-2490
38,-2674
39,-2009
40,-1417
41,-1505
42,-1433
43,-1753
44,-1504
45,-1664
46,-1688
47,-1728
48,-1800
49,-1647
50,-1543
51,-1647
52,-1407
53,-742
54,-398
55,-246
56,66
57,178
58,2970
59,22185
60,75231
61,203365
62,375949
63,547791
64,715396
65,845292
66,915821
67,951101
68,984449
69,959513
70,766468
71,518286
72,282975
73,56149
74,-162338
75,-377767
76,-589888
77,-797400
78,-1001527
79,-1203973
80,-1403690
81,-1605182
82,-1800210
83,-2000887
84,-2191122
85,-2395895
86,-2423658
87,-2214651
88,-2010708
89,-1800391
90,-1599091
91,-1396776
92,-1199165
93,-1002643
94,-810072
95,-619061
96,-431610
97,-245789
98,-63279
99,115809
100,291514
101,463415
102,628134
103,792434
104,957473
105,1119356
106,1279467
107,1436895
108,1591560
109,1745101
110,1894784
111,2042769
112,2187816
113,2331397
114,2471920
115,2610354
116,2746404
117,2880556
118,3011541
119,3140669
120,3267566
121,3391607
122,3514577
123,3615564
124,3551362
125,3307817
126,3031685
127,2762131
128,2499858
129,2242416
130,1990103
131,1739828
132,1492615
133,1245633
134,1001713
135,757759
136,518178
137,285723
138,126472
139,98249
140,203637
141,379708
142,551541
143,723410
144,890834
145,1056021
146,1218892
147,1379487
148,1536719
149,1691739
150,1843717
151,1993292
152,2139464
153,2283739
154,2425404
155,2563092
156,2699219
157,2831954
158,2962936
159,3076558
160,3133175
161,3135712
162,3079282
163,2959954
164,2764416
165,2510343
166,2248284
167,1987362
168,1733247
169,1483332
170,1240271
171,1002895
172,770909
173,542415
174,318244
175,97406
176,-119918
177,-333408
178,-544679
179,-752381
180,-960449
181,-1165075
182,-1373437
183,-1580630
184,-1763293
185,-1702901
186,-1495485
187,-1299511
188,-1099360
189,-904338
190,-710332
191,-519237
192,-329405
193,-142637
194,42748
195,225055
196,404435
197,580626
198,753467
199,923151
200,1088926
201,1252370
202,1412177
203,1568852
204,1723365
205,1873754
206,2021478
207,2165959
208,2308470
209,2447333
210,2585170
211,2719902
212,2852194
213,2983118
214,3111266
215,3238414
216,3362835
217,3486688
218,3607871
219,3727926
220,3845151
221,3961522
222,4076246
223,4188748
224,4299413
225,4408088
226,4515662
227,4620295
228,4724539
229,4825818
230,4927277
231,5018627
232,5074743
233,5101131
234,5106141
235,5095709
236,5073487
237,5043188
238,5005396
239,4960129
240,4903284
241,4833965
242,4745647
243,4637412
244,4506222
245,4355880
246,4189028
247,4012580
248,3836067
249,3670918
250,3528822
251,3419687
252,3354070
253,3339981
254,3382045
255,3482400
256,3607591
257,3729630
258,3851215
259,3971001
260,4088332
261,4204729
262,4318504
263,4432321
264,4541804
265,4650889
266,4757177
267,4861805
268,4963483
269,5059573
270,5075516
271,4978600
272,4769336
273,4485770
274,4198871
275,3913822
276,3637328
277,3363964
278,3097401
279,2833759
280,2576117
281,2321291
282,2070632
283,1822483
284,1577140
285,1333628
286,1092073
287,851492
288,613236
289,377129
290,179643
291,107949
292,185216
293,357129
294,529933
295,701733
296,869239
297,1035397
298,1198454
299,1359348
300,1517382
301,1674045
302,1827041
303,1978210
304,2126704
305,2272412
306,2415519
307,2556728
308,2696240
309,2831735
310,2966477
311,3098139
312,3228761
313,3355191
314,3480733
315,3602916
316,3723316
317,3841110
318,3956241
319,4071166
320,4173029
321,4212576
322,4190245
323,4116406
324,3999727
325,3849191
326,3671369
327,3475689
328,3267337
329,3052738
330,2836717
331,2623963
332,2417451
333,2219091
334,2030765
335,1851349
336,1681883
337,1521349
338,1368788
339,1225164
340,1089591
341,961370
342,841469
343,729262
344,624453
345,527121
346,436776
347,354347
348,280472
349,214677
350,158891
351,113328
352,78690
353,56088
354,44697
355,46588
356,62030
357,87887
358,126220
359,174940
360,231975
361,297835
362,369382
363,444945
364,523107
365,603043
366,680817
367,756806
368,828314
369,893861
370,952616
371,1003955
372,1046665
373,1080393
374,1104845
375,1118902
376,1123070
377,1116860
378,1100636
379,1073926
380,1036483
381,987100
382,928204
383,857426
384,775834
385,683707
386,581791
387,469888
388,351071
389,225708
390,95521
391,-36691
392,-167999
393,-296490
394,-418350
395,-530779
396,-632626
397,-718573
398,-787805
399,-836237
400,-863623
401,-866045
402,-843300
403,-793221
404,-716820
405,-612716
406,-481569
407,-326423
408,-151135
409,28020
410,203528
411,376975
412,547529
413,715063
414,879959
415,1041372
416,1200373
417,1356266
418,1510085
419,1660324
420,1808970
421,1954557
422,2098310
423,2239166
424,2378253
425,2514554
426,2649151
427,2781116
428,2910992
429,3038925
430,3164874
431,3289312
432,3410342
433,3522622
434,3623616
435,3714581
436,3793936
437,3860721
438,3913850
439,3951316
440,3973185
441,3978164
442,3964895
443,3934075
444,3885595
445,3817968
446,3735430
447,3635254
448,3521970
449,3395988
450,3259574
451,3115136
452,2964420
453,2809658
454,2653531
455,2497287
456,2342342
457,2193208
458,2048044
459,1910194
460,1780297
461,1659072
462,1547061
463,1444160
464,1352312
465,1270019
466,1197888
467,1134470
468,1081611
469,1037407
470,1002240
471,975662
472,956591
473,945794
474,941679
475,944580
476,953744
477,968660
478,988750
479,1013685
480,1043425
481,1076250
482,1112374
483,1151295
484,1191714
485,1233417
486,1275298
487,1317262
488,1359125
489,1398191
490,1435285
491,1470030
492,1500626
493,1527531
494,1549856
495,1568907
496,1584132
497,1595738
498,1605319
499,1613108
500,1620487
501,1627993
502,1637586
503,1650066
504,1667089
505,1689549
506,1718495
507,1755101
508,1799711
509,1854579
510,1919689
511,1995262
