# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:52:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4987060
index,raw24
0,7744
1,7647
2,7398
3,7637
4,8076
5,7539
6,7994
7,7609
8,8160
9,7231
10,7678
11,7709
12,7756
13,7891
14,7698
15,7090
16,6969
17,7440
18,7423
19,7174
20,7237
21,7012
22,7115
23,7010
24,7065
25,6857
26,6720
27,6327
28,6638
29,7021
30,6356
31,6828
32,6523
33,6874
34,5913
35,6624
36,5728
37,6503
38,5702
39,5885
40,5885
41,6164
42,6019
43,5682
44,5722
45,5377
46,5848
47,5232
48,5359
49,5486
50,6278
51,6093
52,6468
53,5811
54,5754
55,5090
56,5209
57,4400
58,4800
59,4559
60,6095
61,-122506
62,-355155
63,-584032
64,-806984
65,-1023070
66,-1237281
67,-1447154
68,-1654433
69,-1857639
70,-2057748
71,-2254089
72,-2447126
73,-2637499
74,-2823913
75,-3006857
76,-3185922
77,-3361165
78,-3534490
79,-3703675
80,-3870503
81,-4036214
82,-4199425
83,-4361865
84,-4520732
85,-4680444
86,-4835921
87,-4968643
88,-4987060
89,-4884027
90,-4674471
91,-4436685
92,-4204471
93,-3974158
94,-3747041
95,-3523359
96,-3301609
97,-3082078
98,-2866486
99,-2651448
100,-2440572
101,-2231826
102,-2026666
103,-1823562
104,-1623844
105,-1425589
106,-1230687
107,-1038393
108,-848770
109,-661971
110,-476882
111,-295264
112,-115476
113,61178
114,236243
115,407734
116,577036
117,743342
118,907099
119,1067908
120,1226586
121,1381796
122,1534580
123,1685352
124,1826298
125,1931324
126,1996864
127,2027660
128,2030156
129,2009101
130,1966023
131,1902567
132,1815023
133,1704137
134,1567993
135,1410386
136,1232894
137,1040831
138,842192
139,647833
140,470738
141,320657
142,207906
143,139200
144,118311
145,148393
146,226311
147,350243
148,510672
149,680586
150,847927
151,1011943
152,1173668
153,1332461
154,1487930
155,1641276
156,1791956
157,1939921
158,2080620
159,2194742
160,2281634
161,2341452
162,2371374
163,2369732
164,2335299
165,2264662
166,2154698
167,2001731
168,1804390
169,1568650
170,1324450
171,1078073
172,831061
173,586600
174,344808
175,107318
176,-128663
177,-359935
178,-588532
179,-812076
180,-1032153
181,-1248555
182,-1460962
183,-1669992
184,-1876132
185,-2078167
186,-2277153
187,-2472987
188,-2665149
189,-2855440
190,-3039187
191,-3214232
192,-3342224
193,-3380296
194,-3324163
195,-3165189
196,-2948331
197,-2735003
198,-2521405
199,-2312825
200,-2104615
201,-1900510
202,-1697086
203,-1496951
204,-1298320
205,-1102890
206,-909043
207,-718132
208,-529948
209,-342940
210,-159010
211,23330
212,202279
213,379086
214,552824
215,723420
216,890556
217,1054999
218,1216830
219,1374722
220,1530674
221,1683055
222,1833394
223,1980218
224,2125272
225,2266693
226,2406768
227,2543706
228,2678332
229,2811101
230,2935389
231,3030159
232,3103213
233,3152610
234,3181714
235,3191629
236,3182280
237,3157387
238,3115938
239,3060429
240,2991064
241,2910563
242,2820055
243,2724207
244,2623722
245,2523674
246,2426638
247,2336214
248,2256785
249,2190853
250,2141498
251,2110348
252,2099867
253,2111346
254,2145088
255,2201435
256,2277822
257,2375592
258,2490734
259,2622302
260,2758190
261,2891381
262,3023588
263,3152843
264,3280586
265,3405449
266,3528834
267,3648683
268,3768438
269,3883498
270,3998455
271,4094911
272,4165419
273,4210807
274,4227829
275,4217793
276,4176814
277,4107504
278,4007643
279,3880377
280,3726112
281,3547129
282,3344176
283,3121464
284,2881099
285,2632107
286,2382602
287,2134943
288,1889162
289,1646043
290,1406507
291,1169983
292,937944
293,710565
294,492103
295,293947
296,122279
297,-20168
298,-130462
299,-205630
300,-243533
301,-242431
302,-200609
303,-117153
304,8477
305,172828
306,348799
307,520773
308,691245
309,857081
310,1021488
311,1182995
312,1341867
313,1498055
314,1651968
315,1802407
316,1951890
317,2098084
318,2241004
319,2383443
320,2522496
321,2659804
322,2794135
323,2927202
324,3056780
325,3186183
326,3311442
327,3436038
328,3557651
329,3677856
330,3794903
331,3910136
332,3998915
333,4049683
334,4071580
335,4061379
336,4026667
337,3965936
338,3883516
339,3779130
340,3656356
341,3515278
342,3357977
