# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:54:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,4744367
index,raw24
0,4784
1,4776
2,4735
3,4231
4,4054
5,4366
6,4565
7,4485
8,4284
9,4067
10,4643
11,4178
12,4282
13,4249
14,4417
15,4040
16,3504
17,3687
18,3391
19,3726
20,3774
21,3965
22,3629
23,4036
24,4004
25,3803
26,4059
27,3754
28,4082
29,3938
30,4345
31,4080
32,4224
33,4423
34,3847
35,3974
36,3718
37,4037
38,3973
39,4244
40,3820
41,3675
42,4139
43,4074
44,3546
45,4025
46,3937
47,4336
48,4080
49,4471
50,4543
51,4814
52,4878
53,4773
54,5525
55,5388
56,5147
57,6274
58,3834
59,-8303
60,-38102
61,-116929
62,-297227
63,-529270
64,-756054
65,-979722
66,-1196322
67,-1407624
68,-1612212
69,-1812599
70,-2007730
71,-2200085
72,-2388760
73,-2574925
74,-2760722
75,-2943473
76,-3126594
77,-3308044
78,-3486920
79,-3652191
80,-3717713
81,-3624891
82,-3417001
83,-3194271
84,-2976729
85,-2760838
86,-2548053
87,-2337990
88,-2130217
89,-1925773
90,-1722529
91,-1523359
92,-1325837
93,-1132619
94,-940721
95,-751646
96,-565490
97,-382429
98,-200831
99,-21454
100,154540
101,328618
102,499681
103,668372
104,833195
105,996781
106,1156955
107,1315662
108,1470742
109,1624498
110,1774884
111,1922907
112,2068960
113,2211692
114,2352102
115,2490183
116,2623703
117,2757294
118,2852630
119,2880937
120,2846306
121,2740982
122,2568768
123,2334694
124,2080945
125,1825779
126,1570156
127,1317485
128,1068316
129,821601
130,579373
131,345630
132,119108
133,-74099
134,-201802
135,-260473
136,-251593
137,-180538
138,-55020
139,111370
140,287805
141,460970
142,631265
143,799252
144,963819
145,1126565
146,1285868
147,1442623
148,1596414
149,1747444
150,1895942
151,2042487
152,2185485
153,2326051
154,2464647
155,2587474
156,2679246
157,2742687
158,2775448
159,2774733
160,2739154
161,2661228
162,2534927
163,2351250
164,2113115
165,1857929
166,1602102
167,1349570
168,1101606
169,857327
170,619222
171,384899
172,154020
173,-73351
174,-297166
175,-517090
176,-733027
177,-946689
178,-1158461
179,-1368096
180,-1578153
181,-1784400
182,-1985775
183,-2098580
184,-2019804
185,-1820925
186,-1618871
187,-1417649
188,-1219924
189,-1023287
190,-829811
191,-637357
192,-448199
193,-260473
194,-74705
195,108088
196,287587
197,464072
198,636839
199,807202
200,974095
201,1138232
202,1298421
203,1455975
204,1610805
205,1761712
206,1910425
207,2056696
208,2200013
209,2340728
210,2479258
211,2614860
212,2748269
213,2880461
214,3010157
215,3137606
216,3263247
217,3387449
218,3508811
219,3628895
220,3746772
221,3862442
222,3977211
223,4081861
224,4159219
225,4209207
226,4234822
227,4235129
228,4212148
229,4168521
230,4108508
231,4033871
232,3950411
233,3860064
234,3766761
235,3672541
236,3580685
237,3492144
238,3407789
239,3329701
240,3256487
241,3190961
242,3132972
243,3083645
244,3045181
245,3018425
246,3005081
247,3007058
248,3025899
249,3061778
250,3116756
251,3190447
252,3282042
253,3390969
254,3511315
255,3634559
256,3754771
257,3874904
258,3991663
259,4107320
260,4220075
261,4331888
262,4440295
263,4548217
264,4645806
265,4712046
266,4744367
267,4737084
268,4687554
269,4590486
270,4444397
271,4246503
272,4000392
273,3727592
274,3454505
275,3181067
276,2911855
277,2645003
278,2383400
279,2124765
280,1869674
281,1616870
282,1368296
283,1123097
284,879464
285,639581
286,400623
287,170422
288,-50463
289,-218521
290,-303582
291,-302937
292,-216508
293,-52089
294,128013
295,304781
296,477928
297,648870
298,816774
299,983275
300,1145747
301,1306535
302,1464167
303,1619453
304,1772191
305,1921119
306,2069036
307,2213527
308,2355889
309,2495778
310,2633457
311,2768383
312,2900974
313,3031019
314,3159521
315,3285736
316,3408471
317,3530527
318,3626904
319,3674925
320,3685964
321,3661906
322,3608227
323,3528347
324,3428972
325,3312305
326,3179573
327,3036769
328,2884974
329,2727030
330,2562609
331,2395152
332,2223588
333,2048268
334,1872090
335,1693638
336,1514367
337,1335982
338,1158259
339,982910
340,811470
341,644219
342,482892
343,328017
344,181889
345,43147
346,-85691
347,-202528
348,-307511
349,-399842
350,-478217
351,-543487
352,-593540
353,-629444
354,-651639
355,-659343
356,-655607
357,-640215
358,-614921
359,-580422
360,-539143
361,-491869
362,-441137
363,-388395
364,-334428
365,-282627
366,-232824
367,-186868
368,-146581
369,-111875
370,-83949
371,-64227
372,-53979
373,-51821
374,-60078
375,-78607
376,-107893
377,-147400
378,-198278
379,-259758
380,-332486
381,-416358
382,-509779
383,-613364
384,-725890
385,-846073
386,-972466
387,-1104507
388,-1238692
389,-1373933
390,-1508941
391,-1640381
392,-1766037
393,-1883717
