# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:50:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,212
# threshold,500000
# peak_abs,4717345
index,raw24
0,-5094
1,-5309
2,-5149
3,-5308
4,-5427
5,-5299
6,-5730
7,-5945
8,-6424
9,-6832
10,-6471
11,-7078
12,-7061
13,-6484
14,-7203
15,-7099
16,-7690
17,-7729
18,-8112
19,-7687
20,-7678
21,-6885
22,-5252
23,-4715
24,-5443
25,-5122
26,-4249
27,-4769
28,-9520
29,-17087
30,-21893
31,-21122
32,-14824
33,-9830
34,-10045
35,-11355
36,-11626
37,-16313
38,-25551
39,-39755
40,-55511
41,-70608
42,-84703
43,-91997
44,-94890
45,-97798
46,-100690
47,-103430
48,-99057
49,-83373
50,-55731
51,-22812
52,-1161
53,-4513
54,-29776
55,-64613
56,-102533
57,-133872
58,-164448
59,-199260
60,-257468
61,-347140
62,-478210
63,-655127
64,-860415
65,-1069534
66,-1279828
67,-1490591
68,-1700417
69,-1908586
70,-2112497
71,-2312263
72,-2509501
73,-2702970
74,-2892456
75,-3079863
76,-3263487
77,-3444865
78,-3622380
79,-3797082
80,-3966619
81,-4131207
82,-4289070
83,-4438555
84,-4564709
85,-4652832
86,-4705768
87,-4717345
88,-4695697
89,-4632492
90,-4530295
91,-4386101
92,-4203758
93,-3984597
94,-3758654
95,-3536732
96,-3316724
97,-3100495
98,-2886669
99,-2676548
100,-2467621
101,-2262384
102,-2059412
103,-1859137
104,-1660758
105,-1466315
106,-1272688
107,-1082380
108,-893736
109,-707787
110,-523765
111,-341949
112,-162467
113,14961
114,189639
115,361512
116,531516
117,687683
118,808327
119,896916
120,950951
121,972322
122,967924
123,945654
124,906746
125,854843
126,791627
127,721562
128,645890
129,567091
130,487486
131,411043
132,340681
133,278295
134,226933
135,185953
136,155810
137,138399
138,134823
139,144870
140,169420
141,206608
142,259086
143,323247
144,396175
145,474431
146,554581
147,633857
148,710116
149,778485
150,834646
151,875032
152,897373
153,897368
154,872682
155,819448
156,735940
157,621418
158,474342
159,293804
160,80856
161,-144266
162,-369144
163,-594747
164,-819178
165,-1042734
166,-1260471
167,-1475973
168,-1687313
169,-1894323
170,-2098684
171,-2298332
172,-2495427
173,-2689122
174,-2878858
175,-3061443
176,-3235693
177,-3400234
178,-3527075
179,-3600028
180,-3619149
181,-3582235
182,-3487182
183,-3334308
184,-3130149
185,-2913599
186,-2700435
187,-2489665
188,-2281554
189,-2076635
190,-1873053
191,-1672361
192,-1474189
193,-1278657
194,-1084309
195,-893016
196,-704451
197,-517381
198,-333078
199,-150149
200,29637
201,207185
202,382216
203,553953
204,722926
205,889678
206,1053185
207,1213320
208,1370436
209,1525861
210,1677747
211,1826734
212,1974135
213,2117950
214,2260283
215,2399095
216,2537202
217,2671437
218,2804727
219,2935096
220,3063458
221,3189668
222,3313511
223,3436474
224,3556455
225,3673988
226,3775964
227,3861927
228,3932519
229,3990111
230,4032408
231,4061588
232,4077740
233,4081090
234,4073920
235,4055823
236,4029192
237,3991988
238,3948453
239,3898427
240,3846135
241,3790777
242,3735195
243,3680275
244,3626889
245,3576623
246,3529842
247,3486179
248,3444793
249,3406677
250,3370781
251,3336698
252,3301402
253,3264919
254,3224929
255,3180855
256,3130963
257,3074180
258,3008453
259,2932054
260,2845192
261,2745365
262,2632973
263,2505892
264,2365146
265,2208673
266,2037252
267,1851411
268,1650249
269,1434984
270,1207952
271,977989
272,747805
273,518434
274,291083
275,65303
276,-158377
277,-378589
278,-595095
279,-806719
280,-1013852
281,-1210832
282,-1387492
283,-1537139
284,-1658007
285,-1747685
286,-1803496
287,-1824411
288,-1809445
289,-1758352
290,-1667913
291,-1540750
292,-1374793
293,-1183810
294,-990481
295,-800680
296,-612470
297,-426908
298,-243448
299,-62490
300,116478
301,292864
302,465948
303,636763
304,803741
305,968243
306,1129829
307,1289035
308,1444606
309,1598125
310,1748418
311,1896269
312,2041221
313,2184476
314,2324753
315,2462781
316,2594185
317,2694916
318,2764899
319,2806058
320,2821843
321,2812771
322,2781411
323,2730048
324,2660626
325,2574134
326,2473811
327,2360613
328,2237549
329,2105164
330,1966419
331,1822619
332,1674340
333,1524504
334,1373390
335,1223502
336,1073593
337,926798
338,782845
339,643677
340,507046
341,377233
342,250507
343,129348
344,12780
345,-99373
346,-206801
347,-311128
348,-410778
349,-507344
350,-600434
351,-690601
352,-778956
353,-864973
354,-949876
355,-1032216
356,-1113938
357,-1194978
358,-1275936
359,-1356788
360,-1436902
361,-1517447
362,-1598902
363,-1679787
364,-1762117
365,-1844270
366,-1927717
367,-2011194
368,-2096780
369,-2181676
370,-2267866
371,-2354685
372,-2442702
373,-2530564
374,-2619407
375,-2710607
376,-2801732
377,-2893462
378,-2986437
379,-3081048
380,-3176440
381,-3271348
382,-3367365
383,-3463298
384,-3557843
385,-3651297
386,-3744683
387,-3834234
388,-3921142
389,-4003583
390,-4082694
391,-4155724
392,-4223273
393,-4283285
394,-4336946
395,-4382489
396,-4419818
397,-4449102
398,-4468647
399,-4480006
400,-4481035
401,-4473968
402,-4456174
403,-4430518
404,-4394145
405,-4349968
406,-4297381
407,-4235177
408,-4165948
409,-4088631
410,-4006060
411,-3915811
412,-3821245
413,-3721835
414,-3619468
415,-3513986
416,-3406469
417,-3298262
418,-3189307
419,-3081614
420,-2974909
421,-2871594
422,-2769756
423,-2672410
424,-2577859
425,-2489089
426,-2405273
427,-2326723
428,-2254143
429,-2187820
430,-2127089
431,-2073549
432,-2027120
433,-1986393
434,-1954262
435,-1928215
436,-1910132
437,-1898755
438,-1894147
439,-1896692
440,-1905588
441,-1921460
442,-1943681
443,-1970980
444,-2004307
